报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-12-31,1997-06-03,3.0,3.0,0.0,,10送3.00,,,2.66,1.23391085188,0.342612793034,0.49158025497,79530000,,1997-06-06,1997-06-09,实施分配,1997-06-03
2000-12-31,2001-07-05,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.001998001998,0.242,2.1,0.965113664123,0.037763425123,741.033585264023,103389000,,2001-07-11,2001-07-12,实施分配,2001-07-05
2001-12-31,2002-06-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.005889281508,0.3017,2.28,0.965113664123,0.165281162116,24.884701459153,103389000,,2002-06-25,2002-06-26,实施分配,2002-06-20
2002-12-31,2003-06-06,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.005992509363,0.47,2.67,0.965113664123,0.454290881235,54.653219231932,103389000,,2003-06-11,2003-06-12,实施分配,2003-06-06
2004-12-31,2005-03-15,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.16元)",0.002469135802,0.55,3.52,1.032734909516,1.061005810096,61.483612447611,103389000,,2005-05-23,2005-05-24,实施分配,2005-05-18
2005-12-31,2006-03-16,0.0,0.0,0.0,0.4371,"10派0.4371元(含税,扣税后0.3934元)",0.001987721692,0.57,4.06,1.037933573107,1.46371545,2.240320455979,118277256,,2006-08-14,2006-08-15,实施分配,2006-08-09
2006-06-30,2006-08-08,4.0,3.0,1.0,0.34,"10送3.00转1.00派0.34元(含税,扣税后0.006元)",0.001316298877,0.4007,3.88,0.757999553185,1.525917456523,24.19991895261,118277256,,2006-10-18,2006-10-19,实施分配,2006-10-13
2006-12-31,2007-03-01,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.000731796561,0.464,3.03,0.570106206991,1.127030828557,31.331541981447,165588158,2007-03-01,2007-05-30,2007-05-31,实施分配,2007-05-25
2007-06-30,2007-07-31,8.0,6.0,2.0,0.67,"10送6.00转2.00派0.67元(含税,扣税后0.003元)",0.00127014218,0.2949,3.3684,0.584223158518,1.376942421692,14.420962903786,165588158,2007-07-31,2007-09-07,2007-09-10,实施分配,2007-09-04
2007-12-31,2008-02-21,0.0,0.0,0.0,0.4233,"10派0.4233元(含税,扣税后0.381元)",0.003175543886,0.4037,2.0778,0.217185437483,0.605663161252,56.610353774644,352058684,2008-02-21,2008-06-12,2008-06-13,实施分配,2008-06-06
2008-12-31,2009-03-31,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003813882532,0.2846,4.9379,2.931908379456,0.76249046764,-16.742218548656,352058684,2009-03-31,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-02-09,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.003149606299,0.5179,5.3816,2.945836828669,1.144271851905,81.992160817658,352058684,2010-02-09,2010-04-21,2010-04-22,实施分配,2010-04-16
