报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-04-16,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.003443526171,0.62,5.22,2.546044362653,1.448966881687,20.187234208058,53830640,2009-04-16,2009-05-26,2009-05-27,实施分配,2009-05-21
2009-12-31,2010-03-12,10.0,0.0,10.0,,10转10.00,,1.0,4.99,1.72772643281,1.965631403345,153.173742827599,69979832,2010-03-12,2010-04-16,2010-04-19,实施分配,2010-04-13
2011-06-30,2011-08-29,5.0,0.0,5.0,6.0,"10转5.00派6.00元(含税,扣税后5.40元)",0.023085802232,0.36,8.43,6.230690238065,0.959728293482,69.493891355835,263759664,2011-08-29,2011-09-23,2011-09-26,实施分配,2011-09-19
2011-12-31,2012-04-26,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.01554001554,0.58,5.55,3.82046015871,0.522139705663,143.167626035967,395639496,2012-04-26,2012-06-26,2012-06-27,实施分配,2012-06-19
2012-12-31,2013-03-05,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.026431718062,0.6588,6.018915090166,3.82046015871,0.95424398827,47.680584899039,395639496,2013-03-05,2013-05-09,2013-05-10,实施分配,2013-05-03
2013-12-31,2014-03-15,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.03663003663,0.677,6.358221047021,3.782886320124,1.287025713006,3.240897198925,400109496,2014-03-15,2014-06-04,2014-06-05,实施分配,2014-05-28
2014-12-31,2015-03-24,10.0,,10.0,4.5,"10转10.00派4.50元(含税,扣税后4.05元)",0.015839493136,0.4056,6.386059704544,3.798243538901,1.253404904782,-39.829977075956,398285496,2015-03-24,2015-05-27,2015-05-28,实施分配,2015-05-21
2016-12-31,2017-03-23,0.0,0.0,0.0,0.55,"10派0.55元(含税,扣税后0.495元)",0.007959479016,0.0747,4.043507574045,2.134800242405,0.445358111668,71.646545625457,911278992,2017-03-23,2017-06-07,2017-06-08,实施分配,2017-06-02
2017-12-31,2018-03-13,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.011948529412,0.0897,3.907271460583,2.136116406577,0.475139324917,33.332309025714,1248981690,2018-03-22,2018-04-26,2018-04-27,实施分配,2018-04-20
2019-12-31,2020-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007587253414,0.324,4.788123595127,2.656293190223,1.011215118478,84.405997850359,1248981690,2020-04-25,2020-07-13,2020-07-14,实施分配,2020-07-07
2020-12-31,2021-03-23,4.0,,4.0,0.55,"10转4.00派0.55元(含税,扣税后0.495元)",0.007779349364,0.3578,6.055769953561,3.191889852557,1.658087048906,10.427944841235,1248981690,2021-03-23,2021-05-24,2021-05-25,实施分配,2021-05-19
2021-12-31,2022-03-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011111111111,0.3974,3.224807136488,0.967816595482,1.125105266057,135.578516298734,2648922855,2022-03-29,2022-06-15,2022-06-16,实施分配,2022-06-09
2022-12-31,2023-03-25,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.011605415861,0.1707,3.308820068473,0.967687283547,1.219767316852,-57.041143051664,2648922855,2023-03-25,2023-06-13,2023-06-14,实施分配,2023-06-06
2023-12-31,2024-03-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.012738853503,0.2918,3.290117930901,0.690191657665,1.454643365418,61.481956426259,2648922855,2024-03-23,2024-06-05,2024-06-06,实施分配,2024-05-29
2024-06-30,2024-08-14,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002242152466,0.1577,3.401650443384,0.690191657665,1.552355932468,-17.932055897492,2648922855,2024-08-29,2024-10-22,2024-10-23,实施分配,2024-10-16
2024-12-31,2025-04-17,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.011586452763,0.3364,3.571990510124,0.696184043015,1.708855548377,15.256470536178,2648922855,2025-04-17,2025-06-25,2025-06-26,实施分配,2025-06-19
2025-12-31,2026-04-24,,,,0.88,"10派0.88元(含税,扣税后0.792元)",0.018763326226,0.286,3.611369696261,0.469874734468,1.9363919066,-18.022005196507,2648922855,2026-04-24,2026-07-03,2026-07-06,实施分配,2026-06-27
