报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-05,0.0,0.0,0.0,8.0,"10派8.00元(含税,扣税后7.20元)",0.005860805861,3.04,11.28,5.680910443356,4.174928293044,68.711034139769,450000000,2010-03-05,2010-04-19,2010-04-20,实施分配,2010-04-14
2010-12-31,2011-03-30,10.0,0.0,10.0,10.0,"10转10.00派10.00元(含税,扣税后9.00元)",0.004310344828,4.9,15.38,5.680910443356,8.1957104554,75.864123613867,450000000,2011-03-30,2011-05-12,2011-05-13,实施分配,2011-05-06
2011-12-31,2012-04-21,2.0,0.0,2.0,15.0,"10转2.00派15.00元(含税,扣税后13.50元)",0.008720930233,4.47,10.99,1.673918208233,7.866262260367,82.385395274399,900000000,2012-04-21,2012-05-31,2012-06-01,实施分配,2012-05-25
2012-12-31,2013-04-23,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.031259768678,5.7,13.606349761843,1.228265173528,10.878084588315,53.054337013081,1080000000,2013-04-23,2013-06-06,2013-06-07,实施分配,2013-06-01
2013-12-31,2014-04-23,,,,20.06651,"10派20.06651元(含税,扣税后18.05986元)",0.036698079737,4.63,16.100986832685,1.228265173528,13.508324208537,-18.722364862487,1076420000,2014-04-23,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-12-31,2015-04-29,4.0,,4.0,20.0,"10转4.00派20.00元(含税,扣税后18.00元)",0.018508236165,4.19,18.324384600379,1.089085272319,15.733636814831,-9.88739482789,1076420000,2015-04-29,2015-06-17,2015-06-18,实施分配,2015-06-11
2015-12-31,2016-04-26,,,,18.0,"10派18.00元(含税,扣税后16.20元)",0.024187046493,3.56,15.220490394714,0.492203765942,13.228275789329,19.028038056855,1506988000,2016-04-26,2016-06-16,2016-06-17,实施分配,2016-06-08
2016-12-31,2017-04-28,0.0,0.0,0.0,21.0,"10派21.00元(含税,扣税后18.90元)",0.023980815348,3.87,17.28797513318,0.492176498048,15.29504106608,8.61076160342,1506988000,2017-04-28,2017-06-15,2017-06-16,实施分配,2017-06-10
2017-12-31,2018-04-27,,,,25.5,"10派25.50元(含税,扣税后22.95元)",0.017833414924,4.4,19.585451434066,0.492176498048,17.59266729745,13.728812493857,1506988000,2018-04-27,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-30,,,,32.0,"10派32.00元(含税,扣税后28.80元)",0.026470344942,5.385,22.325678947828,0.492176498048,20.42770672357,22.453322386567,1506988000,2019-04-30,2019-06-26,2019-06-27,实施分配,2019-06-20
2019-12-31,2020-04-29,,,,30.0,"10派30.00元(含税,扣税后27.00元)",0.027334851936,4.8991,24.226361119976,0.492062677427,22.23669313392,-9.024644974431,1506988000,2020-04-29,2020-06-23,2020-06-24,实施分配,2020-06-17
2020-12-31,2021-04-29,,,,30.0,"10派30.00元(含税,扣税后27.00元)",0.015137753557,4.9843,25.537418999713,0.492062677427,24.213803536014,1.346448515369,1506988000,2021-04-29,2021-07-08,2021-07-09,实施分配,2021-07-03
2021-12-31,2022-04-29,,,,30.0,"10派30.00元(含税,扣税后27.00元)",0.017262213016,5.0141,28.192799006754,0.519072726618,26.21494934965,0.340194937165,1506988000,2022-04-29,2022-06-21,2022-06-22,实施分配,2022-06-15
2022-12-31,2023-04-26,,,,37.4,"10派37.40元(含税,扣税后33.66元)",0.026299135082,6.2251,31.503201733975,0.600303837131,29.438928045618,24.909811490002,1506988000,2023-04-26,2023-06-20,2023-06-21,实施分配,2023-06-14
2023-12-31,2024-04-27,,,,46.6,"10派46.60元(含税,扣税后41.94元)",0.053637200737,6.6487,34.477536713164,0.617695579726,32.358317906438,6.803942351581,1506445074,2024-04-27,2024-06-25,2024-06-26,实施分配,2024-06-18
2024-09-30,2024-12-31,,,,23.3,"10派23.30元(含税,扣税后20.97元)",0.028965688712,5.6947,35.511540168467,0.617695579726,33.392990547102,-15.923580301917,1506445074,2024-10-31,2025-01-24,2025-01-27,实施分配,2025-01-21
2024-12-31,2025-04-29,,,,23.17,"10派23.17元(含税,扣税后20.853元)",0.034509979148,4.4299,34.245020956303,0.617444655523,32.128209654433,-33.372252248679,1506445074,2025-04-29,2025-06-26,2025-06-27,实施分配,2025-06-20
2025-12-31,2026-04-28,,,,14.7,"10派14.70元(含税,扣税后13.23元)",0.036694957564,1.4644,31.064639740971,0.617444655523,28.945623441788,-66.942447704322,1506445074,2026-04-28,2026-06-29,2026-06-30,实施分配,2026-06-23
