报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-06-22,5.0,5.0,0.0,,10送5.00,,,1.9646912481,0.500228473334,0.461458160168,,57190000,,1993-06-25,1993-06-28,实施分配,1993-06-22
1993-12-31,1994-04-19,5.0,5.0,0.0,,10送5.00,,,2.36,0.664587701612,0.723686980524,,94482300,,1994-04-22,1994-04-25,实施分配,1994-04-19
1994-12-31,1995-05-13,3.0,3.0,0.0,,10送3.00,,,2.11,0.443058435284,0.415579284868,30.361135117521,141723450,,1995-05-19,1995-05-22,实施分配,1995-05-13
1995-12-31,1996-06-11,,,,2.7,10派2.70元(含税),0.038028169014,,1.76,0.576144479318,0.001622721983,-41.981621639115,195942702,,1996-06-14,1996-06-17,实施分配,1996-06-11
1996-12-31,1996-12-03,3.0,0.0,3.0,,10转3.00,,,1.37,0.23194358635,0.002601148987,-99.156152779818,195942702,,1996-12-06,1996-12-09,实施分配,1996-12-03
1997-12-31,1998-07-21,0.0,0.0,0.0,0.37,"10派0.37元(含税,扣税后0.37元)",0.006075533662,,1.38,0.231943586271,0.000892878759,2839.51173310576,254725513,,1998-07-24,1998-07-27,实施分配,1998-07-21
2000-12-31,2001-03-20,6.0,3.7,2.3,2.7,"10送3.70转2.30派2.70元(含税,扣税后1.42元)",0.011392405063,0.59,1.9,0.236619874822,0.374398060394,112.593697554907,254725513,,2001-03-26,2001-03-27,实施分配,2001-03-20
2001-12-31,2002-03-20,1.1,1.1,0.0,1.35,"10送1.10派1.35元(含税,扣税后0.86元)",0.011440677966,0.37,1.37,0.004137421697,0.11668510829,20.172485473863,407560821,,2002-03-26,2002-03-27,实施分配,2002-03-20
2002-12-31,2003-03-11,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.014563106796,0.41,1.49,0.004412230264,0.179922677984,21.119823640261,452394567,,2003-03-14,2003-03-17,实施分配,2003-03-11
2003-12-31,2004-03-24,10.0,3.5,6.5,3.0,"10送3.50转6.50派3.00元(含税,扣税后1.70元)",0.01775147929,0.69,3.11,1.027778442175,0.671312155514,74.165988105071,500746583,,2004-06-08,2004-06-09,实施分配,2004-06-03
2006-12-31,2007-03-06,0.0,0.0,0.0,3.1,"10派3.10元(含税,扣税后2.79元)",0.010416666667,0.61,2.82,0.198518495932,1.453555550273,56.734950508119,1001493166,2007-03-06,2007-06-12,2007-06-13,实施分配,2007-06-07
2007-12-31,2008-02-25,10.0,10.0,0.0,5.0,"10送10.00派5.00元(含税,扣税后3.50元)",0.017857142857,0.92,3.52,0.199029014642,2.00253536428,49.392624793471,1001493166,2008-02-25,2008-05-12,2008-05-13,实施分配,2008-05-07
2009-12-31,2010-03-10,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.014382402707,0.56,2.19,0.099514507321,0.860297699226,354.386436377768,2002986332,2010-03-10,2010-04-20,2010-04-21,实施分配,2010-04-15
2010-12-31,2011-03-02,0.0,0.0,0.0,5.7,"10派5.70元(含税,扣税后5.13元)",0.044015444015,0.89,2.92,0.099514911218,1.51768116858,60.054461534967,2002986332,2011-03-02,2011-03-30,2011-03-31,实施分配,2011-03-25
2011-12-31,2012-04-25,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.047619047619,0.76,3.11,0.099514911218,1.652837102835,-15.390842896922,2002986332,2012-04-25,2012-06-27,2012-06-28,实施分配,2012-06-21
2012-12-31,2013-03-19,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.055555555556,0.76,3.480656895466,0.104757083784,1.962365932909,0.804167676265,2002986332,2013-03-19,2013-06-03,2013-06-04,实施分配,2013-05-29
2013-12-31,2014-02-25,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.058207217695,0.96,3.915471134628,0.104757083784,2.352253405192,25.75978306395,2002986332,2014-02-25,2014-05-13,2014-05-14,实施分配,2014-05-08
2014-12-31,2015-02-17,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.04132231405,1.11,4.39259275285,0.104757083784,2.864306562827,15.759729346045,2442665932,2015-02-17,2015-04-14,2015-04-15,实施分配,2015-04-08
2015-12-31,2016-03-21,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.050744248985,1.1,6.540904372903,2.48301399976,2.630678335306,17.372716665983,2508617532,2016-03-21,2016-06-07,2016-06-08,实施分配,2016-06-01
2016-12-31,2017-02-25,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.032495667244,1.25,7.188667580435,2.482942504206,3.017952801663,20.682118890308,2508617532,2017-02-25,2017-05-12,2017-05-15,实施分配,2017-05-09
2017-12-31,2018-03-17,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.029550827423,1.26,7.574225760055,2.481100852404,3.41207019317,0.143777898752,2508617532,2018-03-17,2018-05-28,2018-05-29,实施分配,2018-05-22
2018-06-30,2018-08-21,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.016515276631,0.74,7.573870813161,2.481100852404,3.406950828485,34.802941656577,2508617532,2018-08-21,2018-10-23,2018-10-24,实施分配,2018-10-17
2018-12-31,2019-03-16,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.032794053345,1.64,8.048618784826,2.480680325964,3.647555971079,30.861134194598,2508617532,2019-03-16,2019-05-28,2019-05-29,实施分配,2019-05-22
2019-12-31,2020-04-28,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.028846153846,1.16,8.518782132549,2.480680325964,3.917972629396,-29.657999400917,2508617532,2020-04-28,2020-07-22,2020-07-23,实施分配,2020-07-16
2020-12-31,2021-03-30,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.013428827216,1.04,8.608134652867,2.480614264877,4.108058893212,-10.269576214598,2609743532,2021-03-30,2021-06-30,2021-07-01,实施分配,2021-06-25
2021-12-31,2022-03-18,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.026315789474,1.23,10.079923794596,3.717128064521,4.309039151208,20.970300239095,2609743532,2022-03-18,2022-05-18,2022-05-19,实施分配,2022-05-12
2022-12-31,2023-03-17,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.036148062464,1.82,11.113356275578,3.717128064521,4.977421676009,51.155212150174,2609743532,2023-03-17,2023-05-17,2023-05-18,实施分配,2023-05-11
2023-12-31,2024-03-16,,,,13.0,"10派13.00元(含税,扣税后11.70元)",0.025850069596,2.16,12.041865897419,3.717128064521,5.75043611067,18.371211459591,2609743532,2024-03-16,2024-05-16,2024-05-17,实施分配,2024-05-10
2024-12-31,2025-03-19,,,,18.0,"10派18.00元(含税,扣税后16.20元)",0.030906593407,2.87,13.677346377268,3.717128064521,7.137098669893,33.196572532389,2609743532,2025-03-19,2025-05-08,2025-05-09,实施分配,2025-04-30
2025-06-30,2025-08-20,,,,9.0,"10派9.00元(含税,扣税后8.10元)",0.012807741568,1.84,13.660620538325,3.717128064521,7.178165292604,37.332185302669,2609743532,2025-08-20,2025-10-10,2025-10-13,实施分配,2025-09-26
2025-12-31,2026-03-18,,,,12.0,"10派12.00元(含税,扣税后10.80元)",0.020185029437,3.57,14.390864332258,3.717128064521,7.774530377493,24.197570080739,2609743532,2026-03-18,2026-05-12,2026-05-13,实施分配,2026-05-01
2026-06-30,2026-08-19,,,,10.0,10派10.00元(含税),0.017605633803,1.52,14.627654418496,3.718130192496,8.095867496531,-17.366536333276,2609743532,2026-08-19,,,董事会决议通过,2026-08-19
