报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-04-26,5.0,2.0,3.0,1.0,"10送2.00转3.00派1.00元(含税,扣税后0.40元)",0.007032348805,0.28,3.35,1.71560498124,0.53314147062,0.226267518851,242000000,,2001-05-09,2001-05-10,实施分配,2001-04-26
2001-12-31,2002-05-24,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.008968609865,0.27,2.41,0.94373665416,0.370928181405,74.281283530238,363000000,,2002-05-30,2002-05-31,实施分配,2002-05-24
2002-12-31,2003-04-17,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.72元)",0.014308426073,0.3,2.65,0.94373665416,0.564069785372,9.549959353376,363000000,,2003-04-24,2003-04-25,实施分配,2003-04-17
2003-12-31,2004-02-12,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.016949152542,0.278,2.737,0.94373665416,0.609880180606,-6.504948700704,363000000,,2004-05-17,2004-05-18,实施分配,2004-05-11
2004-12-31,2005-03-30,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.011811023622,0.18,2.92,0.943950845813,0.762326825014,-35.793170065845,363000000,,2005-07-07,2005-07-08,实施分配,2005-07-02
2007-12-31,2008-04-15,8.0,5.0,3.0,0.2,10送5.00转3.00派0.20元(含税),0.001085187195,1.0474,4.02,0.937399704628,1.743760874766,1257.79567191926,363000000,2008-04-15,2008-05-26,2008-05-27,实施分配,2008-05-21
2020-06-30,2020-08-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.003197442046,0.1622,2.427987243737,0.754502399768,0.457551104991,228.809688944412,980888981,2020-08-29,2020-10-22,2020-10-23,实施分配,2020-10-17
2020-12-31,2021-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.001618122977,0.2844,2.50930187869,0.754502399768,0.533270156615,224.799081504806,980888981,2021-04-28,2021-07-15,2021-07-16,实施分配,2021-07-10
2022-12-31,2023-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.001306762496,0.7836,3.960579294162,1.326754628116,1.39307398783,293.347521199535,980888981,2023-04-29,2023-06-19,2023-06-20,实施分配,2023-06-13
2023-12-31,2024-04-27,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.00324017821,0.4229,4.575807995696,1.700084679955,1.630147156001,-45.659708586333,1061220807,2024-04-27,2024-06-24,2024-06-25,实施分配,2024-06-19
2025-12-31,2026-04-28,,,,0.29,"10派0.29元(含税,扣税后0.261元)",0.000545112782,0.1626,4.529068137985,1.84746153706,1.442325263304,160.150591786055,1061220807,2026-04-28,2026-07-02,2026-07-03,实施分配,2026-06-26
