报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-01,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.00904159132,1.24,3.86,0.875946221533,1.8745563812,47.758802646503,200000000,2011-03-01,2011-04-19,2011-04-20,实施分配,2011-04-13
2011-12-31,2012-04-23,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.015932023367,1.04,10.77,7.51442125615,2.11508454035,9.909099552013,200000000,2012-04-23,2012-07-05,2012-07-06,实施分配,2012-06-29
2012-12-31,2013-03-13,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.013729977117,1.08,11.55114611365,7.51442125615,2.8345883616,6.097373727419,200000000,2013-04-25,2013-05-28,2013-05-29,实施分配,2013-05-23
2013-12-31,2014-04-24,1.0,,1.0,1.5,"10转1.00派1.50元(含税,扣税后1.35元)",0.013100436681,0.6193,6.2436887724,3.257210628075,1.85075501465,14.290420769982,400000000,2014-04-24,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-06-30,2014-08-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.021929824561,0.3792,5.918981467159,2.870191480068,1.885449557364,13.849401695537,440000000,2014-08-22,2014-10-16,2014-10-17,实施分配,2014-10-09
2014-12-31,2015-04-24,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.006230529595,0.6066,5.864720620205,2.838575083091,1.846356251886,7.738370444035,440000000,2015-04-24,2015-06-10,2015-06-11,实施分配,2015-06-04
2015-12-31,2016-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.014845605701,0.7252,6.410269559477,2.838575083091,2.355211586818,19.563506721803,440000000,2016-03-31,2016-05-26,2016-05-27,实施分配,2016-05-21
2016-06-30,2016-08-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.026680896478,0.5234,6.684207760636,2.838575083091,2.628640153227,14.654516926171,440000000,2016-08-23,2016-09-22,2016-09-23,实施分配,2016-09-14
2016-12-31,2017-04-20,0.0,0.0,0.0,7.3,"10派7.30元(含税,扣税后6.57元)",0.030090684254,0.9799,6.644198345205,2.838759388,2.532547463727,35.120489449839,440000000,2017-04-20,2017-05-22,2017-05-23,实施分配,2017-05-17
2017-12-31,2018-04-18,3.0,,3.0,5.0,"10转3.00派5.00元(含税,扣税后4.50元)",0.025641025641,0.9395,6.853945690864,2.838759388,2.685916887295,-4.120711452635,440000000,2018-04-18,2018-07-11,2018-07-12,实施分配,2018-07-05
2018-12-31,2019-04-27,3.0,,3.0,4.3,"10转3.00派4.30元(含税,扣税后3.87元)",0.031024531025,0.85,5.742739316084,1.952891836923,2.44219482778,18.268353784009,572000000,2019-04-27,2019-07-04,2019-07-05,实施分配,2019-06-27
2019-12-31,2020-04-30,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.039285714286,0.8,5.019135049825,1.26433531755,2.410710493061,22.326731712475,743600000,2020-04-30,2020-06-17,2020-06-18,实施分配,2020-06-10
2020-12-31,2021-04-29,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.041719342604,0.82,5.466004097821,1.217150563287,2.83368040039,2.217455015079,743600000,2021-04-29,2021-06-07,2021-06-08,实施分配,2021-06-01
2021-12-31,2022-04-30,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.046610169492,0.48,5.390969102999,1.215875559104,2.953640264605,-41.398571131026,743600000,2022-04-30,2022-06-15,2022-06-16,实施分配,2022-06-08
2022-12-31,2023-04-29,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.045610034208,0.74,5.806949068679,1.215875559104,3.313383926331,53.53062020345,743600000,2023-04-29,2023-06-02,2023-06-05,实施分配,2023-05-27
2023-12-31,2024-04-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.037037037037,0.76,6.104692548642,1.215875559104,3.650861539806,3.307903176835,743600000,2024-04-27,2024-06-17,2024-06-18,实施分配,2024-06-08
2024-06-30,2024-08-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019286403086,0.48,6.172315794325,1.215875559104,3.732342214295,-14.147823594647,743600000,2024-08-24,2024-10-10,2024-10-11,实施分配,2024-09-27
2024-12-31,2025-04-26,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.019818331957,0.88,6.392948834696,1.194740160315,3.91058726014,15.731680526057,743600000,2025-04-26,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-06-30,2025-08-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001683501684,0.51,6.665273779465,1.204781401143,4.180773084642,6.680838059682,743600000,2025-08-27,2025-09-11,2025-09-12,实施分配,2025-09-05
2025-12-31,2026-04-28,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.03413940256,0.29,6.461364325511,1.211856115667,3.941342811162,-67.205701994385,743600000,2026-04-28,2026-06-11,2026-06-12,实施分配,2026-06-05
