报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-07-03,0.0,0.0,0.0,2.6,"10派2.60元(含税,扣税后2.08元)",0.014293567894,,2.96,1.754659765537,0.002128041698,-32.790938646395,175550000,,2001-07-09,2001-07-10,实施分配,2001-07-03
2001-12-31,2002-07-18,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.48元)",0.005719733079,,3.13,1.759769406323,0.135572885161,-33.39075773806,175550000,,2002-07-24,2002-07-25,实施分配,2002-07-18
2002-12-31,2003-08-19,7.0,0.0,7.0,,10转7.00,,,3.0518,1.759837923099,0.071115272914,-221.600534072786,175550000,,2003-08-22,2003-08-25,实施分配,2003-08-19
2012-12-31,2013-03-28,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.00234375,0.36,2.643831949658,0.72213414128,0.69580556561,3.073874459371,524134049,2013-03-28,2013-05-28,2013-05-29,实施分配,2013-05-22
2013-12-31,2014-04-22,,,,0.33,"10派0.33元(含税,扣税后0.297元)",0.005100463679,0.02,2.648796822604,0.724000929312,0.694926521784,-94.219514083972,524134049,2014-04-22,2014-06-17,2014-06-18,实施分配,2014-06-11
2019-12-31,2020-04-09,2.0,,2.0,0.8,"10转2.00派0.80元(含税,扣税后0.72元)",0.010810810811,0.7038,4.371829131635,2.456344116351,0.628075874764,23.71669661719,498663378,2020-04-09,2020-05-22,2020-05-25,实施分配,2020-05-15
2020-12-31,2021-04-09,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.021333333333,0.6815,4.271577986896,1.896367754936,1.118645033894,18.285317939234,599212053,2021-04-09,2021-05-26,2021-05-27,实施分配,2021-05-20
2021-12-31,2022-04-09,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008762322015,0.3571,4.483867503179,1.911275272011,1.299531384343,-47.674513351738,599102053,2022-04-09,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-04-12,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.009411764706,0.5871,5.035882062474,1.915972757977,1.798252062934,64.5376899012,596540053,2023-04-12,2023-06-12,2023-06-13,实施分配,2023-06-08
2023-12-31,2024-04-18,,,,2.02,"10派2.02元(含税,扣税后1.818元)",0.014326241135,0.6697,5.357201728612,2.163443782253,1.850288146741,4.748437938432,595858553,2024-04-18,2024-06-03,2024-06-04,实施分配,2024-05-28
2024-12-31,2025-03-31,,,,1.11,"10派1.11元(含税,扣税后0.999元)",0.010127737226,0.43,5.621903926301,2.156867984561,2.066361526861,-35.780993742822,695216654,2025-03-31,2025-05-19,2025-05-20,实施分配,2025-05-13
2025-12-31,2026-03-28,2.0,,2.0,1.1,"10转2股派1.10元(含税,扣税后0.99元)",0.006975269499,0.37,6.631904415486,3.254042504453,2.008683033307,-0.938163337124,694985154,2026-03-28,2026-05-20,2026-05-21,实施分配,2026-05-13
