报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2008-12-31,2009-03-31,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.006253908693,0.35,3.67,1.671454752547,0.697882421644,-2.643188107832,1223738124,2009-03-31,2009-07-02,2009-07-03,实施分配,2009-06-25
2009-12-31,2010-03-30,7.0,0.0,7.0,3.5,"10转7.00派3.50元(含税,扣税后3.15元)",0.016564126834,0.68,4.34,1.738618602521,1.247741515161,98.044347273712,1222695624,2010-03-30,2010-05-13,2010-05-14,实施分配,2010-05-06
2010-12-31,2011-03-22,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.021888680425,0.7,3.07,0.630722265608,1.19645296273,74.916644699353,2076143060,2011-03-22,2011-06-02,2011-06-03,实施分配,2011-05-26
2011-12-31,2012-03-27,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.01906779661,0.57,3.33,0.665271100324,1.369506931339,-19.033690659318,2075335560,2012-03-27,2012-05-24,2012-05-25,实施分配,2012-05-19
2012-12-31,2013-03-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013416815742,0.13,3.284389707561,0.665449970895,1.284504362273,-76.681428392748,2075335560,2013-03-26,2013-05-29,2013-05-30,实施分配,2013-05-22
2013-12-31,2014-03-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.039735099338,0.74,3.877876086217,0.670429840271,1.832751731966,459.035805693836,2075335560,2014-03-25,2014-05-07,2014-05-08,实施分配,2014-04-28
2014-12-31,2015-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.03355704698,0.42,3.955380480735,0.645722519687,1.915585561498,-48.699930081893,2075335560,2015-03-31,2015-05-07,2015-05-08,实施分配,2015-04-30
2015-12-31,2016-03-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.02808988764,0.3,3.682484483136,0.607801117232,1.652011670344,-20.70987175141,2075335560,2016-03-25,2016-05-18,2016-05-19,实施分配,2016-05-11
2016-12-31,2017-04-28,1.5,0.0,1.5,1.0,"10转1.50派1.00元(含税,扣税后0.90元)",0.010427528676,0.38,3.762724040637,0.60746908659,1.722069260453,49.763807067605,2075335560,2017-04-28,2017-07-18,2017-07-19,实施分配,2017-07-11
2017-12-31,2018-04-23,1.5,,1.5,0.5,"10转1.50派0.50元(含税,扣税后0.45元)",0.008695652174,0.35,3.405026357317,0.525887347786,1.674474703414,3.468219593449,2484147547,2018-04-23,2018-06-26,2018-06-27,实施分配,2018-06-20
2018-12-31,2019-04-17,1.0,,1.0,0.5,"10转1.00派0.50元(含税,扣税后0.45元)",0.010729613734,0.16,3.179278125017,0.382547460168,1.566828640075,-45.120868757831,2825632877,2019-04-17,2019-06-25,2019-06-26,实施分配,2019-06-20
2019-12-31,2020-04-30,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.013944223108,0.17,3.056275714887,0.219902815784,1.564124165991,18.426304618249,3070692107,2020-04-30,2020-06-30,2020-07-01,实施分配,2020-06-20
2020-12-31,2021-04-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010162601626,0.25,3.325956980095,0.194417761272,1.7378057539,45.279794868161,3070692107,2021-04-15,2021-06-16,2021-06-17,实施分配,2021-06-09
2021-12-31,2022-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.026109660574,0.5,3.722177492151,0.194417761272,2.100694954826,96.237531488636,3070692107,2022-04-25,2022-06-23,2022-06-24,实施分配,2022-06-16
2022-12-31,2023-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.024834437086,0.66,4.186314764901,0.194417761272,2.535900111004,33.465157945843,3070692107,2023-04-26,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-04-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.04816955684,0.54,4.575789342399,0.192379891378,2.867936439451,-18.730983002426,3070692107,2024-04-26,2024-07-15,2024-07-16,实施分配,2024-07-09
2024-12-31,2025-04-28,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.013752455796,0.09,4.408110394443,0.192379891378,2.678288121512,-83.886808994417,3070692107,2025-04-28,2025-07-22,2025-07-23,实施分配,2025-07-17
2025-12-31,2026-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005333333333,0.04,4.280953120644,0.192379891378,2.634257403912,-52.893054293587,3042468811,2026-04-28,2026-07-22,2026-07-23,实施分配,2026-07-16
