报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-22,3.0,3.0,0.0,4.0,"10送3.00派4.00元(含税,扣税后3.30元)",0.016625103907,0.92,3.7,0.065367754764,1.936129644298,43.495779185189,1663334400,2011-03-22,2011-05-11,2011-05-12,实施分配,2011-05-06
2011-12-31,2012-03-07,0.0,0.0,0.0,6.0,"10派6.00元(含税,扣税后5.40元)",0.041753653445,0.86,3.36,0.022379917241,1.656660618838,21.153466385276,2162334720,2012-03-07,2012-04-23,2012-04-24,实施分配,2012-04-18
2012-12-31,2013-03-26,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.037154989384,1.09,3.840473787657,0.015533798616,2.096074428889,26.699339419022,2162334720,2013-03-26,2013-05-02,2013-05-03,实施分配,2013-04-24
2013-12-31,2014-04-15,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.042016806723,1.34,4.475682800168,0.01389844446,2.733245898225,23.097515897541,2162334720,2014-04-15,2014-06-13,2014-06-16,实施分配,2014-06-10
2014-12-31,2015-03-17,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.010413051024,1.12,4.899373022586,0.022357341226,3.152113557414,-16.325790300342,2162334720,2015-03-17,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-03-08,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011926058438,0.74,5.351147881827,0.022357573739,3.596560564023,-33.464248381326,2162334720,2016-03-08,2016-04-21,2016-04-22,实施分配,2016-04-14
2016-12-31,2017-04-11,2.0,2.0,,5.0,"10送2.00派5.00元(含税,扣税后4.30元)",0.017580872011,1.7,6.854436518885,0.022388065063,5.09815736024,128.571917238423,2278344000,2017-04-11,2017-05-17,2017-05-18,实施分配,2017-05-12
2017-09-30,2017-12-26,,,,15.0,"10派15.00元(含税,扣税后13.50元)",0.039536109647,2.87,8.764647033364,0.875264159798,6.305778029675,212.408245813954,2734012800,2017-10-14,2018-01-25,2018-01-26,实施分配,2018-01-22
2018-12-31,2019-04-23,,,,20.0,"10派20.00元(含税,扣税后18.00元)",0.049825610364,3.88,12.355002753718,0.875206481367,9.447421323861,-4.709656937569,3139746626,2019-04-23,2019-05-24,2019-05-27,实施分配,2019-05-21
2019-12-31,2020-03-31,,,,13.0,"10派13.00元(含税,扣税后11.70元)",0.028254727233,3.23,13.49283862746,0.688441423881,10.931126869032,-34.923431857913,3139746626,2020-03-31,2020-05-14,2020-05-15,实施分配,2020-05-11
2020-12-31,2021-03-16,,,,13.0,"10派13.00元(含税,扣税后11.70元)",0.011699064075,3.2,15.536395432435,0.68842656902,12.829291947528,-0.874207436075,3139746626,2021-03-16,2021-04-23,2021-04-26,实施分配,2021-04-20
2021-12-31,2022-03-15,,,,25.0,"10派25.00元(含税,扣税后22.50元)",0.031261723146,7.85,21.816578714839,0.688165652813,19.379845211593,145.470545485955,3139746626,2022-03-15,2022-04-28,2022-04-29,实施分配,2022-04-25
2022-12-31,2023-03-21,,,,16.0,"10派16.00元(含税,扣税后14.40元)",0.018450184502,5.17,24.474756403611,0.687948773179,22.050207014004,-34.140160210197,3139746626,2023-03-21,2023-05-25,2023-05-26,实施分配,2023-05-22
2023-12-31,2024-03-19,,,,16.25,"10派16.25元(含税,扣税后14.625元)",0.018775274408,5.36,28.236738633664,0.578516806197,25.806280496505,3.585948753158,3139746626,2024-03-19,2024-04-19,2024-04-22,实施分配,2024-04-16
2024-06-30,2024-08-13,,,,5.2,"10派5.20元(含税,扣税后4.68元)",0.007356061678,2.6,29.1372068303,0.575541346816,26.784793943338,-4.596790493003,3139746626,2024-08-13,2024-09-04,2024-09-05,实施分配,2024-08-30
2024-12-31,2025-04-15,,,,7.3,"10派7.30元(含税,扣税后6.57元)",0.013146047182,4.15,30.138067601729,0.575270619382,27.812273606877,-22.494909094936,3139746626,2025-04-15,2025-05-29,2025-05-30,实施分配,2025-05-26
2025-12-31,2026-04-21,,,,12.5,"10派12.50元(含税,扣税后11.25元)",0.016112400103,3.99,34.597170144838,1.190135754727,31.164210997947,-3.881400548474,3130471626,2026-04-21,2026-05-26,2026-05-27,实施分配,2026-05-21
2026-06-30,2026-07-23,,,,8.1,10派8.10元(含税),0.010669125395,3.21,36.287255875173,1.201365971975,33.128730963959,64.354204432513,3130471626,2026-08-25,,,董事会决议通过,2026-08-25
