报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-08-18,0.0,0.0,0.0,2.43,"10派2.43元(含税,扣税后1.94元)",0.015360303413,0.379,3.02,1.916293594966,0.045005514195,-24.144249956374,220500000,,2000-08-22,2000-08-23,实施分配,2000-08-18
2000-12-31,2001-06-23,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.011363636364,0.34,3.16,1.916293594966,0.115381327029,11.242093132094,220500000,,2001-06-28,2001-06-29,实施分配,2001-06-23
2001-06-30,2001-11-30,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.36元)",0.012518409426,0.26,3.257,1.925227835329,0.107174425805,70.713171863176,220500000,,2001-12-10,2001-12-11,实施分配,2001-11-30
2001-12-31,2002-08-17,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007806401249,0.35,3.35,1.926462175283,0.159899935782,-5.095973943318,220500000,,2002-08-21,2002-08-22,实施分配,2002-08-17
2002-12-31,2003-07-05,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.24元)",0.027237354086,0.36,3.428,1.927626736735,0.162543194603,2.72839202507,220500000,,2003-07-10,2003-07-11,实施分配,2003-07-05
2003-12-31,2004-02-18,10.0,0.0,10.0,2.76,"10转10.00派2.76元(含税,扣税后2.21元)",0.019140083218,0.36,3.79,1.927626736735,0.174687253878,1.120042880745,220500000,,2004-04-07,2004-04-08,实施分配,2004-04-03
2004-12-31,2005-03-22,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.26元)",0.041543026706,0.1848,1.94,0.478591836372,0.080682740136,7.993890954879,441000000,,2005-08-25,2005-08-26,实施分配,2005-08-22
2005-12-31,2006-04-29,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003968253968,-0.05,1.75,0.480153319365,0.003705639252,-126.146699356047,441000000,,2006-07-06,2006-07-07,实施分配,2006-07-03
2006-12-31,2007-03-28,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.017259978425,0.22,1.94,0.472227971066,0.222011391043,549.015855045031,441000000,2007-03-28,2007-07-12,2007-07-13,实施分配,2007-07-09
2007-12-31,2008-03-28,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.019184652278,0.24,2.04,0.472227971066,0.280457751497,8.014571170656,441000000,2008-03-28,2008-07-22,2008-07-23,实施分配,2008-07-16
2008-12-31,2009-02-26,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.020930232558,0.2781,2.156,0.472227971066,0.372507185692,14.708107852663,441000000,2009-02-26,2009-05-15,2009-05-18,实施分配,2009-05-09
2009-12-31,2010-03-26,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.011428571429,0.25,2.224,0.473025551587,0.419847101655,-10.935865073789,441000000,2010-03-26,2010-06-17,2010-06-18,实施分配,2010-06-08
2010-12-31,2011-03-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.014545454545,0.3042,2.3419,0.466596789161,0.510054430522,22.78714431305,441000000,2011-03-18,2011-08-23,2011-08-24,实施分配,2011-08-18
2011-12-31,2012-04-26,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015552099533,0.47,2.6103,0.466760240952,0.737148978549,53.944216340093,441000000,2012-04-26,2012-08-23,2012-08-24,实施分配,2012-08-18
2012-12-31,2013-04-26,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.021276595745,0.54,2.947030038345,0.466760240952,0.9889560722,14.62529568436,441000000,2013-04-26,2013-08-16,2013-08-19,实施分配,2013-08-13
2013-12-31,2014-04-29,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.023279352227,0.6185,3.344317975238,0.461711488118,1.349634736349,14.985623287217,441000000,2014-04-29,2014-08-28,2014-08-29,实施分配,2014-08-25
2014-12-31,2015-04-28,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.018961253092,0.6079,3.721856621066,0.461711488118,1.681327628231,-1.714434856339,441000000,2015-04-28,2015-07-29,2015-07-30,实施分配,2015-07-23
2015-12-31,2016-04-22,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.028694404591,0.6393,4.131264469887,0.461690384195,2.028471736032,5.168498466529,441000000,2016-04-22,2016-05-31,2016-06-01,实施分配,2016-05-25
2016-12-31,2017-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012866700978,0.6277,4.359143073333,0.461690384195,2.195483356259,-1.818398043738,441000000,2017-03-28,2017-05-03,2017-05-04,实施分配,2017-04-26
