报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-18,4.0,0.0,4.0,0.3386,"10转4.00派0.3386元(含税,扣税后0.2709元)",0.004259119497,0.24,2.76,1.412605713373,0.253964322807,-8.020389964975,876190000,,1998-06-25,1998-06-26,实施分配,1998-06-18
2000-12-31,2001-06-12,0.0,0.0,0.0,0.38,"10派0.38元(含税,扣税后0.304元)",0.005367231638,0.1204,2.01,0.723289464981,0.080795465709,174.885097272643,1226666000,,2001-06-18,2001-06-19,实施分配,2001-06-12
2001-12-31,2002-06-14,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.32元)",0.006051437216,0.13,2.1,0.723289464288,0.091523226371,8.506987222133,1226666000,,2002-06-21,2002-06-24,实施分配,2002-06-14
2002-12-31,2003-06-17,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.0049200492,0.68,2.69,0.729964592644,0.449445433394,873.132482297064,1226666000,,2003-06-24,2003-06-25,实施分配,2003-06-17
2003-12-31,2004-03-18,2.0,2.0,0.0,2.5,"10送2.00派2.50元(含税,扣税后1.60元)",0.020161290323,1.18,3.86,0.729964592644,1.274032230452,73.734061575864,1226666000,,2004-05-25,2004-05-26,实施分配,2004-05-19
2004-12-31,2005-04-15,0.0,0.0,0.0,3.2,"10派3.20元(含税,扣税后2.88元)",0.051612903226,0.93,4.3,1.224238578148,1.185059669956,-9.194018927782,1620849200,,2005-06-14,2005-06-15,实施分配,2005-06-08
2005-12-31,2006-04-15,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.01023890785,0.15,4.15,1.256051251406,0.938315185645,-82.027605905239,1620849200,,2006-07-11,2006-07-12,实施分配,2006-07-05
2006-12-31,2007-04-12,2.0,2.0,0.0,0.6,"10送2.00派0.60元(含税,扣税后0.34元)",0.003640776699,0.27,4.51,1.146484092413,1.527042199897,119.406196796659,1620849200,2007-04-12,2007-06-29,2007-07-02,实施分配,2007-06-25
2007-12-31,2008-03-26,2.0,0.0,2.0,,10转2.00,,0.34,3.89,0.971296195214,1.398741221438,28.385916189883,1945019040,2008-03-26,2008-05-30,2008-06-02,实施分配,2008-05-27
2008-12-31,2009-04-25,0.0,0.0,0.0,0.18,"10派0.18元(含税,扣税后0.162元)",0.002176541717,0.01,3.25,0.642350587495,1.165486478245,-96.3441022076,2334022848,2009-04-25,2009-06-16,2009-06-17,实施分配,2009-06-09
2009-12-31,2010-03-09,0.0,0.0,0.0,0.65,"10派0.65元(含税,扣税后0.585元)",0.006442021804,0.46,3.77,0.725500816541,1.556401375245,4323.36493121149,2325657615,2010-03-09,2010-06-09,2010-06-10,实施分配,2010-06-04
2010-12-31,2011-04-16,8.0,4.0,4.0,0.8,"10送4.00转4.00派0.80元(含税,扣税后0.32元)",0.008032128514,0.87,4.57,0.661394971964,2.405640072926,80.866862091508,2685823637,2011-04-16,2011-07-06,2011-07-07,实施分配,2011-06-30
2011-12-31,2012-04-26,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.008048289738,0.2,3.05,0.7045725315,1.083516203186,-52.435366684373,4662886108,2012-04-26,2012-07-06,2012-07-09,实施分配,2012-07-02
2012-12-31,2013-04-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005561735261,0.31,3.326895615495,0.662451385019,1.358770165754,49.431642057546,4662886108,2013-04-18,2013-06-20,2013-06-21,实施分配,2013-06-14
2013-12-31,2014-04-17,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008503401361,0.75,4.027195602237,0.660225732054,1.980288021013,142.36845094316,4662886108,2014-04-17,2014-05-27,2014-05-28,实施分配,2014-05-21
2014-12-31,2015-04-17,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.011803588291,1.62,5.498161000719,0.692165591455,3.241683684673,124.458277899401,4662886108,2015-04-17,2015-06-25,2015-06-26,实施分配,2015-06-18
2015-12-31,2016-04-19,,,,6.4,"10派6.40元(含税,扣税后5.76元)",0.045133991537,2.13,7.374228808927,0.692165591455,5.125414327072,31.630826288508,4662886108,2016-04-19,2016-06-27,2016-06-28,实施分配,2016-06-21
2016-12-31,2017-04-18,0.0,0.0,,6.42,"10派6.42元(含税,扣税后5.778元)",0.045052631579,2.19,9.072871417525,1.058853572337,6.48115464616,3.341500091194,4802648511,2017-04-18,2017-06-06,2017-06-07,实施分配,2017-06-01
2017-12-31,2018-04-18,,,,4.46,"10派4.46元(含税,扣税后4.014元)",0.049888143177,1.49,9.910925364049,1.061790373637,7.325972946251,-30.607315859875,4802648511,2018-04-18,2018-07-05,2018-07-06,实施分配,2018-06-28
2018-12-31,2019-04-23,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.002292993631,0.14,9.629053338091,1.053011151782,7.018421417496,-90.462295014534,4802648511,2019-04-23,2019-07-25,2019-07-26,实施分配,2019-07-20
2020-12-31,2021-04-20,4.0,,4.0,3.06,"10转4.00派3.06元(含税,扣税后2.754元)",0.011643835616,0.68,9.958278580092,2.038033657038,6.398007489845,225.598928923389,5439591574,2021-04-20,2021-06-30,2021-07-01,实施分配,2021-06-24
2021-12-31,2022-04-28,3.0,,3.0,2.33,"10转3.00派2.33元(含税,扣税后2.097元)",0.010425055928,0.47,7.302386255643,1.280922021014,4.703872240791,6.865069597371,7632153402,2022-04-28,2022-06-24,2022-06-27,实施分配,2022-06-18
2022-12-31,2023-04-18,,,,2.36,"10派2.36元(含税,扣税后2.124元)",0.016515045486,0.796,6.335353400344,0.860005964931,4.170563030502,119.522353688933,9919323000,2023-04-18,2023-07-11,2023-07-12,实施分配,2023-07-05
2023-12-31,2024-04-18,,,,3.43,"10派3.43元(含税,扣税后3.087元)",0.023493150685,1.15,7.245238063184,0.832010402263,5.0031749873,45.246502884043,9917289033,2024-04-18,2024-05-23,2024-05-24,实施分配,2024-05-18
2024-12-31,2025-04-11,,,,2.95,"10派2.95元(含税,扣税后2.655元)",0.022674865488,0.74,7.723982237147,0.900314844568,5.330397696833,-35.366252014263,9914086060,2025-04-11,2025-07-22,2025-07-23,实施分配,2025-07-16
2025-06-30,2025-08-23,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004269854825,0.23,7.670139644109,0.903398219408,5.266715205645,-19.088308353586,9914086060,2025-08-23,2025-11-27,2025-11-28,实施分配,2025-11-22
2025-12-31,2026-04-11,,,,1.16823,"10派1.16823元(含税,扣税后1.051407元)",0.016338881119,0.41,7.800636124196,0.90585341661,5.396681872746,-44.337923379688,9912905548,2026-04-11,2026-07-15,2026-07-16,实施分配,2026-07-10
