报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-03-24,3.0,0.0,3.0,5.0,"10转3.00派5.00元(含税,扣税后4.00元)",0.025113008538,0.955,6.638,3.96690471734,0.936015621277,35.433633329077,94000000,,2005-05-17,2005-05-18,实施分配,2005-05-12
2005-12-31,2006-03-11,5.0,0.0,5.0,5.0,"10转5.00派5.00元(含税,扣税后4.50元)",0.0162022035,0.83,5.549,2.820695936416,1.035455899345,23.640695128688,122200000,,2006-04-20,2006-04-21,实施分配,2006-04-17
2006-12-31,2007-03-13,8.0,0.0,8.0,3.7,"10转8.00派3.70元(含税,扣税后3.33元)",0.008441706594,0.4538,4.118,1.537223586634,1.158965209547,47.430876061486,183300000,2007-03-13,2007-04-18,2007-04-19,实施分配,2007-04-13
2007-12-31,2008-03-28,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.80元)",0.011911852293,0.5304,3.633,1.440148228468,0.891397280921,19.159511308573,349254300,2008-03-28,2008-05-07,2008-05-08,实施分配,2008-04-30
2008-12-31,2009-03-18,1.0,0.0,1.0,1.6,"10转1.00派1.60元(含税,扣税后1.44元)",0.012638230648,0.4823,3.341,1.036670238014,1.028754451436,13.304568458207,419105160,2009-03-18,2009-04-22,2009-04-23,实施分配,2009-04-17
2009-12-31,2010-04-15,1.0,0.0,1.0,1.5,"10转1.00派1.50元(含税,扣税后1.35元)",0.010989010989,0.4092,3.311,0.862142145054,1.172039453752,-6.675529517622,461015676,2010-04-15,2010-06-03,2010-06-04,实施分配,2010-05-27
2010-12-31,2011-03-15,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.007604562738,0.4096,3.254,0.680418339484,1.32140737409,10.040739501259,504862243,2011-03-15,2011-04-26,2011-04-27,实施分配,2011-04-20
2011-12-31,2012-04-11,2.0027,0.0,2.0027,1.2016,"10转2.0027派1.2016元(含税,扣税后1.0815元)",0.010844765343,0.4454,4.223,1.496124515112,1.510424916696,10.418004011354,542996996,2012-04-11,2012-06-11,2012-06-12,实施分配,2012-06-05
2012-12-31,2013-04-12,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015873015873,0.2409,3.655142707839,1.063461983919,1.396482516251,-31.629936566588,646034068,2013-04-12,2013-07-02,2013-07-03,实施分配,2013-06-27
2013-12-31,2014-04-10,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.004537953795,0.0645,3.588714955973,1.046145070665,1.362687788998,-73.349623875072,642898348,2014-04-10,2014-07-03,2014-07-04,实施分配,2014-06-30
2014-12-31,2015-04-10,,,,0.62,"10派0.62元(含税,扣税后0.558元)",0.001294363257,0.1477,3.610680478585,1.003291784759,1.456077172675,129.875747784058,641323885,2015-04-10,2015-06-01,2015-06-02,实施分配,2015-05-26
2015-12-31,2016-04-08,4.0,,4.0,0.5,"10转4.00派0.50元(含税,扣税后0.45元)",0.003453038674,0.0812,3.673297343449,1.064379519869,1.470277900599,-45.581590286524,641825496,2016-04-08,2016-05-10,2016-05-11,实施分配,2016-05-05
2016-12-31,2017-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.00327510917,0.0378,4.333465008806,2.335051775124,0.854458782621,-30.849774477276,1104484183,2017-04-20,2017-05-25,2017-05-26,实施分配,2017-05-19
2017-12-31,2018-04-20,,,,0.63,"10派0.63元(含税,扣税后0.567元)",0.007317073171,0.2072,4.41406466054,2.300579374988,1.022646315483,536.963962033778,1102840583,2018-04-20,2018-07-04,2018-07-05,实施分配,2018-06-28
2019-12-31,2020-04-22,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001920614597,0.1493,4.384043340282,2.315685351563,0.909790646002,172.617803513191,1098743383,2020-04-22,2020-07-08,2020-07-09,实施分配,2020-07-03
2020-12-31,2021-04-22,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.003346720214,0.1197,4.363856912593,2.299391968443,1.013107539288,-19.83299192204,1098743383,2021-04-22,2021-07-08,2021-07-09,实施分配,2021-07-01
2021-12-31,2022-04-29,,,,0.043,"10派0.043元(含税,扣税后0.0387元)",0.000780399274,0.0211,4.24915798084,2.251298788982,1.004487050449,-82.429029224724,1098743383,2022-04-29,2022-07-14,2022-07-15,实施分配,2022-07-07
2024-12-31,2025-04-26,,,,0.066,"10派0.066元(含税,扣税后0.0594元)",0.000645792564,0.022,4.017650460955,2.339833593904,0.506836153204,110.926586785676,1096494683,2025-04-26,2025-07-17,2025-07-18,实施分配,2025-07-10
2025-12-31,2026-04-28,,,,0.0758,"10派0.0758元(含税,扣税后0.0682元)",0.000530440868,0.0253,4.0345060262,2.371696673672,0.502242340796,14.809046146494,1096494683,2026-04-28,2026-07-16,2026-07-17,实施分配,2026-07-09
