报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2003-12-31,2004-02-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.006293266205,0.41,3.1,1.571612449869,0.154244520394,31.648837994465,99540000,,2004-04-29,2004-04-30,实施分配,2004-04-26
2004-12-31,2005-03-08,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.011439466158,0.48,3.48,1.58037755656,0.39765291521,16.996561259804,99540000,,2005-04-28,2005-04-29,实施分配,2005-04-25
2005-12-31,2006-03-10,1.0,1.0,0.0,1.0,"10送1.00派1.00元(含税,扣税后0.80元)",0.005592841163,0.53,3.88,1.58037755656,0.650066464637,10.196307277904,99540000,,2006-05-10,2006-05-11,实施分配,2006-04-27
2006-12-31,2007-03-29,1.0,0.0,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.002372479241,0.84,4.4,1.461877185234,1.768599908397,80.640039430611,116494000,2007-03-29,2007-05-16,2007-05-17,实施分配,2007-05-11
2007-12-31,2008-02-28,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.90元)",0.002622606871,1.09,6.28,2.648263263422,2.447595160578,36.172828495728,128143400,2008-02-28,2008-03-31,2008-04-01,实施分配,2008-03-26
2008-12-31,2009-03-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005096839959,0.6,5.1,1.570864234552,2.334185483006,-27.998907838307,166586420,2009-03-13,2009-05-20,2009-05-21,实施分配,2009-05-15
2009-12-31,2010-03-23,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.002869440459,0.77,7.2,3.67883241812,2.355386038513,42.162588637853,215877528,2010-03-23,2010-04-28,2010-04-29,实施分配,2010-04-23
2010-12-31,2011-03-25,10.0,5.0,5.0,1.0,"10送5.00转5.00派1.00元(含税,扣税后0.40元)",0.005232862376,0.44,4.77,2.121684929267,1.52816415755,36.093147696551,431755056,2011-03-25,2011-05-09,2011-05-10,实施分配,2011-05-04
2011-12-31,2012-03-23,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.011283497884,0.77,2.46,0.160213751046,1.1839092718,246.548948570067,863510112,2012-03-23,2012-06-11,2012-06-12,实施分配,2012-06-06
2012-12-31,2013-03-16,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.011204481793,0.25,2.607115644513,0.143405675011,1.340175198307,-67.866196893693,863510112,2013-03-16,2013-05-27,2013-05-28,实施分配,2013-05-22
2013-12-31,2014-03-22,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.011033099298,0.35,2.924200330036,0.188555318088,1.599870244056,42.244493886909,863510112,2014-03-22,2014-04-30,2014-05-05,实施分配,2014-04-25
2014-06-30,2014-09-11,1.0,,1.0,,10转1.00,,0.147,2.988818415701,0.216134200684,1.636909447124,28.036378189225,863510112,2014-08-12,,,董事会决议通过,2014-09-11
2014-12-31,2015-04-17,,,,1.25,"10派1.25元(含税,扣税后1.125元)",0.00607681089,0.42,3.220940474267,0.126562843887,1.907414028592,20.376733927024,884955112,2015-04-17,2015-06-30,2015-07-01,实施分配,2015-06-25
2015-12-31,2016-04-09,2.0,,2.0,1.35,"10转2.00派1.35元(含税,扣税后1.215元)",0.007955215085,0.51,4.886313037393,2.020534821575,1.849769859243,32.013935303481,1098348460,2016-04-09,2016-06-17,2016-06-20,实施分配,2016-06-14
2016-12-31,2017-03-14,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006451612903,0.53,5.355544999851,1.558867582559,1.501172974026,-77.968583750353,1317311352,2017-03-14,2017-05-31,2017-06-01,实施分配,2017-05-24
2017-12-31,2018-04-24,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.009009009009,-0.06,4.414238473385,1.62058813432,1.356819988973,-169.855792462592,1324677152,2018-04-24,2018-07-11,2018-07-12,实施分配,2018-07-05
