报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1996-06-30,1996-08-29,10.0,3.0,7.0,,10送3.00转7.00,,,2.89,0.001373312214,0.557099050382,,78500000,,1996-09-03,1996-09-04,实施分配,1996-08-29
1996-12-31,1997-06-16,,,,2.7,10派2.70元(含税),0.014225500527,,1.63,0.268497859618,0.00548911121,68.830306596599,157000000,,1997-06-20,1997-06-23,实施分配,1997-06-16
1997-12-31,1998-06-13,0.0,0.0,0.0,2.8,"10派2.80元(含税,扣税后2.44元)",0.023668639053,,1.48,0.269454227389,0.006193262357,-35.412534578244,157000000,,1998-06-17,1998-06-18,实施分配,1998-06-13
1998-12-31,1999-06-02,0.0,0.0,0.0,2.1,"10派2.10元(含税,扣税后1.80元)",0.025830258303,0.286,2.11,0.896921952148,0.000533094342,-11.69773406377,189460180,,1999-06-07,1999-06-08,实施分配,1999-06-02
2000-12-31,2001-06-19,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.004955401388,0.335,3.896,2.29818474117,0.330696082739,34.262476236785,208180180,,2001-06-25,2001-06-26,实施分配,2001-06-19
2001-12-31,2002-06-08,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004385964912,0.135,3.914,2.29818474117,0.338647341452,-47.113317431838,208180180,,2002-06-13,2002-06-14,实施分配,2002-06-08
2002-12-31,2003-06-12,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.004578754579,0.096,3.943,2.299481443863,0.355083384115,-23.591232433067,208180180,,2003-06-17,2003-06-18,实施分配,2003-06-12
2003-12-31,2004-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014684287812,0.107,4.05,2.299481443863,0.345751718872,10.607109234356,208180180,,2004-06-18,2004-06-21,实施分配,2004-06-15
2015-06-30,2015-07-23,15.0,,15.0,,10转15.00,,0.0293,2.431144219755,1.947630008147,-0.659708272461,-12.734414621185,499766874,2015-08-31,,,董事会决议通过,2015-08-31
2015-12-31,2016-01-30,16.0,,16.0,,10转16.00,,0.3408,2.802660110222,2.00764588747,-0.348208261318,48.356131499865,588297797,2016-03-22,2016-04-22,2016-04-25,实施分配,2016-04-19
2017-12-31,2018-02-07,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.0032873807,0.1334,1.982168640369,0.889811329489,0.086719955637,96.880794466252,1617339924,2018-03-17,2018-04-19,2018-04-20,实施分配,2018-04-16
2018-12-31,2019-04-12,,,,0.57,"10派0.57元(含税,扣税后0.513元)",0.005604719764,0.1635,2.136875444686,0.905740415963,0.205665438754,23.354983702447,1618789924,2019-04-12,2019-05-20,2019-05-21,实施分配,2019-05-15
2019-12-31,2020-04-10,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004232804233,0.4201,2.849667160585,1.059766417954,0.751243311266,159.584264895504,1757407497,2020-04-10,2020-07-16,2020-07-17,实施分配,2020-07-13
2020-12-31,2021-04-30,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.002108036891,0.0536,3.102516949056,1.365550439774,0.695483084923,-86.505332304884,1730004097,2021-04-30,2021-07-22,2021-07-23,实施分配,2021-07-19
2021-12-31,2022-03-19,,,,0.185,"10派0.185元(含税,扣税后0.1665元)",0.003008130081,0.1817,3.223279961849,1.365192442092,0.856590431088,242.273767687484,1758229097,2022-03-19,2022-06-01,2022-06-02,实施分配,2022-05-27
2023-12-31,2024-04-09,,,,0.1856,"10派0.1856元(含税,扣税后0.167元)",0.004845953003,0.1972,3.631655849311,1.769610435582,0.781646842961,250.78484500639,2144492465,2024-04-09,2024-06-11,2024-06-12,实施分配,2024-06-05
2025-12-31,2026-04-10,,,,0.0818,"10派0.0818元(含税,扣税后0.0736元)",0.001938388626,0.0821,3.698193921085,1.749159624045,0.801254663142,251.343358722282,2132599261,2026-04-10,2026-06-29,2026-06-30,实施分配,2026-06-24
