报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2013-12-31,2014-03-25,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.027888446215,0.682,4.572432616316,0.422399950858,2.747960049475,1.341056132849,1437321976,2014-03-25,2014-06-12,2014-06-13,实施分配,2014-06-09
2014-12-31,2015-03-25,,,,2.1,"10派2.10元(含税,扣税后1.89元)",0.009580291971,0.698,5.224494475259,0.606986005619,3.161778739275,2.254735256288,1437321976,2015-03-25,2015-06-18,2015-06-19,实施分配,2015-06-12
2015-12-31,2016-03-30,,,,1.7,"10派1.70元(含税,扣税后1.53元)",0.01558203483,0.562,5.532077506342,0.579049585296,3.478614637908,-19.518136085601,1437321976,2016-03-30,2016-05-31,2016-06-01,实施分配,2016-05-26
2016-12-31,2017-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008756567426,0.333,7.355117165773,0.639491467707,4.122667367211,-43.604326566695,1437321976,2017-03-28,2017-05-15,2017-05-16,实施分配,2017-05-09
2017-12-31,2018-03-19,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015197568389,0.487,7.712085340453,0.683850703115,4.455415931733,46.235730238074,1437321976,2018-03-19,2018-04-26,2018-04-27,实施分配,2018-04-20
2018-12-31,2019-03-26,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.032766990291,0.855,7.394740778329,2.872923970756,2.886503883045,4.673736836308,3881063864,2019-03-26,2019-07-19,2019-07-22,实施分配,2019-07-15
2019-12-31,2020-03-24,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.0330672748,0.827,8.07924101056,2.928245695431,3.321210529253,5.786438934508,3883761964,2020-03-24,2020-06-16,2020-06-17,实施分配,2020-06-10
2020-12-31,2021-03-26,,,,3.3,"10派3.30元(含税,扣税后2.97元)",0.025641025641,0.932,8.499878838077,2.756458461939,3.973062845308,12.817407051654,3883498464,2021-03-26,2021-06-17,2021-06-18,实施分配,2021-06-10
2021-12-31,2022-03-22,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.035425101215,0.996,8.807408220543,2.391901261924,4.579146005339,6.916304836366,3890382974,2022-03-22,2022-06-16,2022-06-17,实施分配,2022-06-10
2022-12-31,2023-03-24,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.047945205479,0.99,9.147553799057,2.224957014346,5.112307647827,1.520769596724,3899930914,2023-03-24,2023-06-15,2023-06-16,实施分配,2023-06-09
2023-12-31,2024-03-22,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.034798534799,0.521,9.323941036699,2.224754051371,5.246568754112,-44.997706612408,3896095653,2024-03-22,2024-06-20,2024-06-21,实施分配,2024-06-15
2024-12-31,2025-03-25,,,,1.9,"10派1.90元(含税,扣税后1.71元)",0.032871972318,0.032,9.12738923145,2.216289080906,4.993664271636,-93.811555910054,3896943613,2025-03-25,2025-06-17,2025-06-18,实施分配,2025-06-11
