报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-10,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.002608180202,0.72,3.457684176933,0.053579698267,2.2987714548,-8.19464893793,100000000,2015-04-10,2015-05-22,2015-05-25,实施分配,2015-05-18
2015-12-31,2016-04-19,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.011296882061,0.93,5.5238575999,2.0287847737,2.3486876588,67.814285354944,100000000,2016-04-19,2016-05-24,2016-05-25,实施分配,2016-05-18
2016-12-31,2017-03-10,15.0,,15.0,6.0,"10转15.00派6.00元(含税,扣税后5.40元)",0.01200240048,1.2,6.2260982592,2.0287847737,2.9561325742,31.825433108164,100000000,2017-03-10,2017-04-19,2017-04-20,实施分配,2017-04-14
2017-12-31,2018-04-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.014662756598,0.4,2.635056918817,0.325546005867,1.293260982453,-16.660865554156,303044790,2018-04-27,2018-06-07,2018-06-08,实施分配,2018-06-04
2018-06-30,2018-08-28,,,,2.8,"10派2.80元(含税,扣税后2.52元)",0.036458333333,0.18,3.924619785742,1.824173276432,1.086877689169,-27.447705845106,303044790,2018-08-28,2018-09-25,2018-09-26,实施分配,2018-09-19
2018-12-31,2019-04-25,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020512820513,0.37,3.876722300914,1.824208554926,0.963717961192,3.712728593224,302687600,2019-04-25,2019-05-27,2019-05-28,实施分配,2019-05-22
2019-06-30,2019-08-27,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.02,0.3,3.979070275492,1.825826391369,1.064674502325,91.472746584829,302687600,2019-08-27,2019-09-25,2019-09-26,实施分配,2019-09-20
2019-12-31,2020-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018975332068,0.6,4.084533792981,1.823695278069,1.084574294383,74.501126974544,302543600,2020-04-29,2020-06-02,2020-06-03,实施分配,2020-05-28
2020-12-31,2021-04-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.023386342376,0.77,4.59591158429,1.801593644484,1.602507085192,28.218588969217,302512640,2021-04-30,2021-06-02,2021-06-03,实施分配,2021-05-28
2021-12-31,2022-04-30,,,,2.2,"10派2.20元(含税,扣税后1.98元)",0.025791324736,0.6,4.781664050203,1.806309485448,1.90107532839,-22.008349529797,302512640,2022-04-30,2022-06-09,2022-06-10,实施分配,2022-06-06
2022-12-31,2023-04-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.036919831224,1.11,5.817687877902,1.862839253097,2.702600082595,84.864076891566,302512640,2023-04-28,2023-06-06,2023-06-07,实施分配,2023-06-01
2023-12-31,2024-04-25,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.035460992908,0.95,6.468903628133,2.174285486621,2.990676623336,-11.138038939981,332907776,2024-04-25,2024-06-04,2024-06-05,实施分配,2024-05-29
2024-06-30,2024-08-27,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.016824395373,0.38,6.449743025528,2.150203281284,2.972212459675,-11.005310142276,331213170,2024-08-27,2024-09-09,2024-09-10,实施分配,2024-09-03
2024-12-31,2025-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028011204482,0.89,6.727289136872,2.091260626714,3.273505719443,-0.561887019094,331213170,2025-04-25,2025-05-29,2025-05-30,实施分配,2025-05-23
2025-06-30,2025-08-26,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.014059753954,0.4,6.924438964338,2.083932706722,3.374403661304,4.915586870957,330433170,2025-08-26,2025-09-09,2025-09-10,实施分配,2025-09-03
2025-12-31,2026-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.028142589118,0.7,6.95693125902,2.082050045127,3.465127975379,-21.413663128073,330433170,2026-04-25,2026-06-02,2026-06-03,实施分配,2026-05-27
2026-06-30,2026-08-27,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018656716418,0.41,6.939468732815,2.082050045127,3.579317380395,3.25407998411,330433170,2026-08-27,2026-09-10,2026-09-11,实施分配,2026-09-05
