报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-29,1.0,1.0,0.0,,10送1.00,,0.36,3.19,1.175586534457,0.509406213543,8.404522072571,175000000,,1998-07-02,1998-07-03,实施分配,1998-06-29
2009-12-31,2010-03-10,6.0,0.0,6.0,,10转6.00,,0.25,2.07,1.005856736609,-0.007078169549,119.71645786144,260171811,2010-03-10,2010-04-12,2010-04-13,实施分配,2010-04-03
2010-12-31,2011-01-31,4.0,4.0,0.0,1.0,"10送4.00派1.00元(含税,扣税后0.50元)",0.005885815185,0.65,1.95,0.260523387121,0.628124261358,313.323653665226,416274897,2011-01-31,2011-03-17,2011-03-18,实施分配,2011-03-14
2011-12-31,2012-03-20,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.003056234719,0.19,1.68,0.319401133707,0.305440256361,-60.068583085018,595987425,2012-03-20,2012-05-16,2012-05-17,实施分配,2012-05-10
2012-12-31,2013-03-29,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.00078369906,0.13,1.784168333115,0.319950906078,0.40068832308,-33.876982236038,595987425,2013-03-29,2013-05-23,2013-05-24,实施分配,2013-05-20
2013-12-31,2014-03-29,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.000819672131,0.13,1.91913762553,0.334189827713,0.513833857082,2.426140112234,595987425,2014-03-29,2014-05-22,2014-05-23,实施分配,2014-05-19
2017-12-31,2018-04-21,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.002037617555,0.06,1.973708413512,0.334189827713,0.575194434832,172.798944953559,595987425,2018-04-21,2018-06-19,2018-06-20,实施分配,2018-06-13
2018-12-31,2019-04-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00293255132,0.08,2.03691133547,0.334189827713,0.634185339145,31.86579611427,595987425,2019-04-16,2019-05-28,2019-05-29,实施分配,2019-05-22
2021-12-31,2022-04-29,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.002896725441,0.0724,2.248623902962,0.334189827713,0.823142254553,10.112836730844,595987425,2022-04-29,2022-06-16,2022-06-17,实施分配,2022-06-10
2023-12-31,2024-04-26,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004868913858,0.0744,2.386052897408,0.334189827713,0.957224600318,-20.229514299459,595987425,2024-04-26,2024-07-15,2024-07-16,实施分配,2024-07-10
2024-06-30,2024-08-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007949125596,0.1457,2.505736165558,0.334189827713,1.067462222009,173.46323026869,595987425,2024-08-30,2024-11-26,2024-11-27,实施分配,2024-11-20
2024-12-31,2025-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004559270517,0.2315,2.541588998593,0.334189827713,1.102468295401,211.098401233747,595987425,2025-04-25,2025-06-16,2025-06-17,实施分配,2025-06-10
2025-06-30,2025-08-22,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004854368932,0.1683,2.679870920246,0.334189827713,1.228932526118,15.512181482017,595987425,2025-08-22,2025-10-10,2025-10-13,实施分配,2025-09-26
2025-09-30,2026-01-05,,,,1.68,"10派1.68元(含税,扣税后1.512元)",0.026624405705,0.2282,2.709749270851,0.334189827713,1.258810876723,4.307647354613,595987425,2025-10-31,2026-03-09,2026-03-10,实施分配,2026-03-03
2026-06-30,2026-08-25,,,,0.2,10派0.20元(含税),0.003802281369,0.0934,2.546066674679,0.334189827713,1.065996630617,-44.49232804357,595987425,2026-08-25,,,董事会决议通过,2026-08-25
