报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-05,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.008218277449,1.2417,8.5241,4.803714806269,2.398671442836,10.6922844681,134000000,2015-03-25,2015-04-22,2015-04-23,实施分配,2015-04-17
2015-12-31,2016-03-10,,,,5.5,"10派5.50元(含税,扣税后4.95元)",0.011165245635,1.103,9.127144265896,4.803714806269,2.889252555597,12.646779997998,134000000,2016-03-16,2016-04-15,2016-04-18,实施分配,2016-04-12
2016-12-31,2017-01-13,15.0,0.0,15.0,2.5,"10转15.00派2.50元(含税,扣税后2.25元)",0.004864759681,1.4296,9.996016557164,4.792990386866,3.635886405149,29.607172447276,134000000,2017-03-17,2017-04-21,2017-04-24,实施分配,2017-04-18
2017-12-31,2018-03-30,8.0,0.0,8.0,1.6,"10转8.00派1.60元(含税,扣税后1.44元)",0.011756061719,0.48,4.393748096149,1.332713876269,1.784758090448,-16.091064488133,335000000,2018-03-30,2018-05-03,2018-05-04,实施分配,2018-04-24
2018-06-30,2018-07-19,,,,4.15,"10派4.15元(含税,扣税后3.735元)",0.067479674797,0.105,2.457111997645,0.295952153483,1.007673105589,-34.309923616743,603000000,2018-08-24,2018-09-18,2018-09-19,实施分配,2018-09-12
2018-12-31,2019-03-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.016260162602,0.2699,2.206995913964,0.295952153483,0.728623628872,1.25479345006,603000000,2019-03-23,2019-04-23,2019-04-24,实施分配,2019-04-17
2019-06-30,2019-08-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.017605633803,0.1107,2.218427485755,0.295952153483,0.739311990033,5.38765604404,603000000,2019-08-20,2019-09-16,2019-09-17,实施分配,2019-09-09
2019-12-31,2020-02-29,,,,1.4,"10派1.40元(含税,扣税后1.26元)",0.029106029106,0.2704,2.279177469519,0.295952153483,0.769367064594,0.189716108692,603000000,2020-02-29,2020-04-01,2020-04-02,实施分配,2020-03-26
2020-12-31,2021-03-16,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.017054263566,0.34,2.494960919104,0.318139024096,0.929737309668,25.469232216397,603000000,2021-03-16,2021-04-19,2021-04-20,实施分配,2021-04-12
2021-06-30,2021-08-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007418397626,0.2005,2.575064180066,0.318107242338,1.020224867612,71.008898633155,603000000,2021-08-28,2021-09-23,2021-09-24,实施分配,2021-09-15
2021-12-31,2022-04-12,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.016393442623,0.3811,2.774361370299,0.392846378458,1.113995959934,12.313814713995,603000000,2022-04-12,2022-05-30,2022-05-31,实施分配,2022-05-24
2022-12-31,2023-04-12,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.018131101813,0.3386,3.046127641327,0.397883937081,1.336676930332,-11.141776371183,603000000,2023-04-12,2023-05-16,2023-05-17,实施分配,2023-05-10
2023-06-30,2023-08-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.016666666667,0.1929,3.123805480829,0.397883937081,1.399601226434,17.392772642058,603000000,2023-08-30,2023-09-26,2023-09-27,实施分配,2023-09-20
2023-12-31,2024-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.031685678074,0.4046,3.242093958358,0.420077574577,1.440598701907,19.476602186716,603000000,2024-04-25,2024-05-27,2024-05-28,实施分配,2024-05-21
2024-06-30,2024-08-30,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.02034428795,0.1937,3.166277349635,0.420077574577,1.384276305323,0.390467562479,603000000,2024-08-30,2024-09-10,2024-09-11,实施分配,2024-09-04
2024-12-31,2025-03-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003298153034,0.3882,3.331828722952,0.496068571211,1.405467297745,-4.037664401436,603000000,2025-03-25,2025-04-28,2025-04-29,实施分配,2025-04-22
2025-06-30,2025-08-16,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.003061849357,0.1945,3.502774240746,0.519415546053,1.549998167463,0.440559633067,603000000,2025-08-16,2025-09-15,2025-09-16,实施分配,2025-09-09
2025-12-31,2026-04-11,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.006573541495,0.3916,3.680480512023,0.545049334046,1.65809718743,0.854921035407,603000000,2026-04-11,2026-05-18,2026-05-19,实施分配,2026-05-12
2026-06-30,2026-08-15,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.011802575107,0.1478,3.718956714411,0.545049334046,1.725941592007,-23.999514620853,603000000,2026-08-15,2026-08-26,2026-08-27,实施分配,2026-08-20
