报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-06-03,2.0,2.0,0.0,,10送2.00,,0.35,2.77,1.476331183519,0.240305907963,-3.1697403978,270000000,,1998-06-05,1998-06-08,实施分配,1998-06-03
1999-12-31,2000-07-17,0.0,0.0,0.0,3.9,"10派3.90元(含税,扣税后3.17元)",0.020175892395,0.32,2.36,1.246427129228,-0.011215737068,120.784870013764,324000000,,2000-07-21,2000-07-24,实施分配,2000-07-17
2006-12-31,2007-03-15,1.0,0.5,0.5,,10送0.50转0.50,,0.013,2.53,1.360732256975,0.106830706358,-32.625208619063,324000000,2007-03-15,2007-06-15,2007-06-18,实施分配,2007-06-12
2011-12-31,2012-03-15,5.0,0.0,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.005170630817,0.42,3.63,2.621839137435,-0.062499043063,84.873854145361,498627358,2012-03-15,2012-06-21,2012-06-25,实施分配,2012-06-15
2012-12-31,2013-03-15,1.0,,1.0,0.7,"10转1.00派0.70元(含税,扣税后0.63元)",0.008631319359,0.19,2.508410215042,1.330805467584,0.120831756274,-8.097355191069,747941037,2013-03-15,2013-06-04,2013-06-05,实施分配,2013-05-30
2013-12-31,2014-03-10,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007471980075,0.19,2.410560025514,1.123615124688,0.228774973889,10.852887170982,822735141,2014-03-10,2014-04-22,2014-04-23,实施分配,2014-04-17
2014-12-31,2015-03-31,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00442804428,0.1595,3.271364229597,1.920010932748,0.280314913233,-14.532040453338,937729472,2015-03-31,2015-08-18,2015-08-19,实施分配,2015-08-12
2017-06-30,2017-08-31,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.008964143426,0.297,3.73362523536,1.811512422359,0.809817931349,37.386132794646,937729472,2017-08-31,2017-10-26,2017-10-27,实施分配,2017-10-20
2017-12-31,2018-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004398826979,0.3,3.78482761187,2.024025453804,0.719992273049,9.318550963673,937729472,2018-03-31,2018-06-21,2018-06-22,实施分配,2018-06-14
2018-12-31,2019-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010604453871,0.33,4.062413962755,2.024025453804,1.00406315006,9.132566111712,937729472,2019-03-30,2019-06-05,2019-06-06,实施分配,2019-05-30
2019-12-31,2020-04-30,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.011822660099,0.39,4.285480155678,1.921898229258,1.270016601568,20.379679821682,937729472,2020-04-30,2020-07-08,2020-07-09,实施分配,2020-07-02
2020-12-31,2021-03-31,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.015873015873,0.43,4.61690892744,1.936312556869,1.548614932367,10.546323334598,937729472,2021-03-31,2021-06-30,2021-07-01,实施分配,2021-06-24
2021-12-31,2022-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012853470437,0.32,4.689928910958,1.936521768807,1.716304201837,-25.172766501749,937729472,2022-03-30,2022-06-17,2022-06-20,实施分配,2022-06-14
2022-12-31,2023-03-30,,,,1.61,"10派1.61元(含税,扣税后1.449元)",0.022206896552,0.54,5.167592118796,1.936728805181,2.106920862822,66.049364571659,937729472,2023-03-30,2023-06-26,2023-06-27,实施分配,2023-06-17
2023-12-31,2024-03-28,,,,0.73,"10派0.73元(含税,扣税后0.657元)",0.012066115702,0.24,5.27817302224,1.936728805181,2.169149861358,-55.134397329346,937729472,2024-03-28,2024-06-05,2024-06-06,实施分配,2024-05-31
2024-12-31,2025-03-29,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.009589041096,0.23,5.220578333631,1.883882367515,2.287597862564,-4.216968188824,937729472,2025-03-29,2025-07-07,2025-07-08,实施分配,2025-07-01
