报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2012-12-31,2013-03-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.026399155227,0.49,4.3120995141,2.36185073835,0.8578953104,8.933315808047,200000000,2013-04-25,2013-05-28,2013-05-29,实施分配,2013-05-22
2013-12-31,2014-03-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.029686174724,0.54,4.60048587345,2.36185073835,1.1066859615,22.293011165767,200000000,2014-03-28,2014-05-14,2014-05-15,实施分配,2014-05-08
2014-12-31,2014-12-20,10.0,,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.00904159132,0.69,4.93915439845,2.36185073835,1.3659271246,27.913442123608,200000000,2015-03-26,2015-06-03,2015-06-04,实施分配,2015-05-28
2015-12-31,2016-04-18,6.0,,6.0,2.5,"10转6.00派2.50元(含税,扣税后2.25元)",0.014084507042,0.39,2.608680146,0.680925369175,0.7829709996,13.001519127072,400000000,2016-04-18,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-02-21,0.0,0.0,0.0,3.1,"10派3.10元(含税,扣税后2.79元)",0.01973265436,0.32,1.782169249261,0.103384749184,0.609588391108,30.207260252121,645872102,2017-03-10,2017-04-24,2017-04-25,实施分配,2017-04-18
2017-12-31,2018-03-01,,,,4.65,"10派4.65元(含税,扣税后4.185元)",0.026094276094,0.48,2.025166342808,0.149794498319,0.724160651616,50.596024205833,646076564,2018-03-01,2018-04-09,2018-04-10,实施分配,2018-03-30
2018-12-31,2019-02-20,,,,4.65,"10派4.65元(含税,扣税后4.185元)",0.032654494382,0.59,2.112952188388,0.162029584687,0.795038539759,23.700829207702,646051647,2019-03-22,2019-04-23,2019-04-24,实施分配,2019-04-18
2019-12-31,2020-04-16,,,,5.42,"10派5.42元(含税,扣税后4.878元)",0.04762741652,0.71,2.351589198224,0.162397175438,0.963408542754,21.849612176381,646051647,2020-04-16,2020-05-19,2020-05-20,实施分配,2020-05-12
2020-12-31,2021-04-09,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.028382213813,0.84,2.637117119864,0.162397175438,1.179931594556,18.162512101373,646051647,2021-04-09,2021-05-17,2021-05-18,实施分配,2021-05-11
2021-12-31,2022-04-08,,,,6.6,"10派6.60元(含税,扣税后5.94元)",0.046315789474,1.03,3.018706798111,0.162397175438,1.511972752838,22.282729146924,646051647,2022-04-08,2022-05-12,2022-05-13,实施分配,2022-05-09
2022-12-31,2023-04-21,,,,6.2,"10派6.20元(含税,扣税后5.58元)",0.053819444444,0.7,3.043913215316,0.162397175438,1.526388220213,-31.973811350601,646051647,2023-04-21,2023-05-22,2023-05-23,实施分配,2023-05-17
2023-12-31,2024-04-19,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.07225433526,0.72,3.139930629679,0.162397175438,1.625044710288,2.683985110657,646051647,2024-04-19,2024-05-23,2024-05-24,实施分配,2024-05-16
2024-12-31,2025-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.04,0.17,2.556849990261,0.162397175438,1.046003330923,-76.211357951246,646051647,2025-04-26,2025-05-27,2025-05-28,实施分配,2025-05-20
2025-12-31,2026-04-27,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.002588996764,0.02,2.276494332612,0.162397175438,0.763869277173,-89.549549327685,646051647,2026-04-27,2026-06-18,2026-06-22,实施分配,2026-06-12
