报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-04-05,3.0,1.0,2.0,2.0,"10送1.00转2.00派2.00元(含税,扣税后1.40元)",0.008445945946,0.579,4.76,3.384847071366,0.22989321952,14.910452643887,149008883,,2002-04-10,2002-04-11,实施分配,2002-04-05
2002-12-31,2003-04-11,3.0,0.0,3.0,,10转3.00,,0.469,3.92,2.439372951168,0.250638337834,20.632952216325,193711548,,2003-04-16,2003-04-17,实施分配,2003-04-11
2003-12-31,2004-04-08,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.021299254526,0.3577,3.527,1.645671505101,0.649756549917,-0.919549398817,251825012,,2004-06-10,2004-06-11,实施分配,2004-06-07
2004-12-31,2005-02-04,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.014164305949,0.401,3.733,1.651244422536,0.784463835745,11.970439582261,251825012,,2005-05-12,2005-05-13,实施分配,2005-04-30
2005-12-31,2006-03-06,8.0,0.0,8.0,0.5,"10转8.00派0.50元(含税,扣税后0.45元)",0.007552870091,0.321,3.957,1.654100756322,0.95623162476,-19.884015757056,251825012,,2006-05-25,2006-05-26,实施分配,2006-05-22
2006-12-31,2007-03-28,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002538071066,0.099,2.269,0.468031975056,0.593394600142,-44.289869231697,453285022,2007-03-28,2007-04-24,2007-04-25,实施分配,2007-04-19
2007-12-31,2008-02-02,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002375296912,0.052,2.633,0.937348745268,0.524188081477,-41.93329890094,542889973,2008-02-02,2008-04-15,2008-04-16,实施分配,2008-04-10
2008-12-31,2009-02-18,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.00390625,0.093,2.705,0.937348745268,0.589834217679,92.140015511592,542889973,2009-02-18,2009-04-17,2009-04-20,实施分配,2009-04-14
2009-12-31,2010-02-27,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.003232758621,0.12,2.795,0.937348745268,0.669922638892,30.195492223725,542889973,2010-02-27,2010-05-14,2010-05-17,实施分配,2010-05-11
2010-12-31,2011-01-26,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.00310237849,0.167,2.931,0.937348745268,0.790904976431,38.904835649387,542889973,2011-01-26,2011-04-18,2011-04-19,实施分配,2011-04-13
2011-12-31,2012-02-16,0.0,0.0,0.0,0.33,"10派0.33元(含税,扣税后0.297元)",0.005463576159,0.172,3.07,0.937348745268,0.913847073595,2.608616822407,542889973,2012-02-16,2012-05-10,2012-05-11,实施分配,2012-05-04
2012-12-31,2013-02-07,5.0,,5.0,0.2,"10转5.00派0.20元(含税,扣税后0.18元)",0.002840909091,0.182,3.218562887475,0.937348745268,1.045619367941,6.058563228457,542889973,2013-02-07,2013-03-12,2013-03-13,实施分配,2013-03-07
