报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-27,7.0,0.0,7.0,2.0,"10转7.00派2.00元(含税,扣税后1.80元)",0.009242144177,0.79,9.16,6.779455456931,1.238651788317,17.625911466102,107850000,2012-03-27,2012-07-09,2012-07-10,实施分配,2012-07-03
2012-12-31,2013-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005042864347,0.54,5.84,3.636913262484,1.066282785467,39.955624925635,188418700,2013-04-02,2013-06-05,2013-06-06,实施分配,2013-05-31
2014-12-31,2015-02-10,15.0,,15.0,0.85,"10转15.00派0.85元(含税,扣税后0.765元)",0.001634929794,0.71,7.2699,3.849590648274,2.148126335178,16.10448420742,188418700,2015-03-24,2015-04-29,2015-04-30,实施分配,2015-04-23
2015-12-31,2016-03-21,8.0,,8.0,0.53,"10转8.00派0.53元(含税,扣税后0.477元)",0.00334384858,0.33,3.213144645749,0.947229653872,1.125078545325,16.87303779049,471046750,2016-03-19,2016-04-19,2016-04-20,实施分配,2016-04-14
2016-12-31,2017-04-18,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.001668520578,0.2,2.383865185147,0.606314953747,0.709992239254,12.277851933119,934966878,2017-04-18,2017-06-28,2017-06-29,实施分配,2017-06-22
2017-12-31,2018-04-16,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00396039604,0.21,2.534262276102,0.606314953747,0.884392634089,12.212848111455,934966878,2018-04-16,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-23,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.004017216643,0.15,2.687601225933,0.56348722255,0.993637938263,-28.911409258084,934966878,2019-04-23,2019-07-10,2019-07-11,实施分配,2019-07-04
2019-12-31,2020-04-29,,,,0.13,"10派0.13元(含税,扣税后0.117元)",0.002076677316,0.24,2.903765976499,0.56348722255,1.267064703441,60.932964447894,934966878,2020-04-29,2020-07-08,2020-07-09,实施分配,2020-07-03
2021-12-31,2022-04-20,,,,0.26,"10派0.26元(含税,扣税后0.234元)",0.004213938412,0.25,3.282238582873,0.56348722255,1.727669427547,-7.620747342074,934966878,2022-04-20,2022-06-01,2022-06-02,实施分配,2022-05-25
2022-12-31,2023-04-22,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001024590164,0.02,3.270753237485,0.56348722255,1.72034771974,-92.501958299346,934966878,2023-04-22,2023-06-26,2023-06-27,实施分配,2023-06-15
