报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-03-17,12.0,5.0,7.0,2.0,"10送5.00转7.00派2.00元(含税,扣税后1.30元)",0.002184359983,0.7171,3.865122883922,0.94036087549,1.758228238235,42.927031967036,68000000,2015-03-17,2015-05-25,2015-05-26,实施分配,2015-05-20
2016-06-30,2016-06-24,12.0,,12.0,5.0,"10转12.00派5.00元(含税,扣税后4.50元)",0.012103606875,0.1971,6.413235684322,4.66119196101,0.650309442849,105.632965496725,175523300,2016-08-27,2016-09-28,2016-09-29,实施分配,2016-09-23
2017-12-31,2018-04-20,4.0,,4.0,1.6,"10转4.00派1.60元(含税,扣税后1.44元)",0.011323425336,0.2941,3.1026728121,1.563263290323,0.451526538694,40.521781233714,386151260,2018-04-20,2018-05-25,2018-05-28,实施分配,2018-05-22
2018-12-31,2019-04-17,3.0,,3.0,1.5,"10转3.00派1.50元(含税,扣税后1.35元)",0.016233766234,0.294,2.414544803235,0.849513500809,0.481058740559,39.956882901741,540626643,2019-04-17,2019-05-22,2019-05-23,实施分配,2019-05-17
2019-12-31,2020-04-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006729475101,0.2432,1.996241069724,0.433775752334,0.475423902924,7.537303200526,718739667,2020-04-23,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-09-30,2021-02-09,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004291845494,0.4469,2.491484723906,0.600038556494,0.806360640423,136.308186924411,719616900,2020-10-22,2021-06-07,2021-06-08,实施分配,2021-06-01
2020-12-31,2021-04-20,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012264922322,0.5037,2.533057585781,0.604772950974,0.823519426981,110.414246497044,722281628,2021-04-20,2021-07-12,2021-07-13,实施分配,2021-07-06
2021-12-31,2022-03-10,4.0,,4.0,1.05,"10转4.00派1.05元(含税,扣税后0.945元)",0.013324873096,0.3461,2.734831029723,0.658135339015,0.94954044295,-30.64017142803,725532736,2022-03-10,2022-04-25,2022-04-26,实施分配,2022-04-20
2022-12-31,2023-04-26,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.010344827586,0.1483,2.055583459834,0.20812749906,0.73418698739,-39.803391124941,1021643312,2023-04-26,2023-06-15,2023-06-16,实施分配,2023-06-12
2023-12-31,2024-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010452961672,0.0374,2.05234399167,0.212062260633,0.725015592518,-74.758231934597,1021650141,2024-04-25,2024-06-17,2024-06-18,实施分配,2024-06-12
2024-06-30,2024-08-14,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.011111111111,0.0745,2.097839383003,0.213020199221,0.766048694501,-6.298737952783,1021650141,2024-08-14,2024-09-02,2024-09-03,实施分配,2024-08-28
2024-09-30,2024-10-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007633587786,0.089,2.082606497658,0.213378125037,0.748951659059,-22.509379526704,1021650477,2024-10-26,2024-12-12,2024-12-13,实施分配,2024-12-09
2024-12-31,2025-04-24,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002739726027,0.0888,2.043482793814,0.204713373489,0.71880249717,137.992296839305,1021651586,2025-04-24,2025-06-10,2025-06-11,实施分配,2025-06-04
2025-06-30,2025-08-21,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004081632653,0.059,2.090281493801,0.202503760111,0.767811059357,-20.835250097568,1030142958,2025-08-21,2025-10-27,2025-10-28,实施分配,2025-10-21
2025-12-31,2026-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000660066007,0.0548,2.237008608329,0.425019918712,0.679444147854,-38.164126544604,1142340971,2026-04-23,2026-06-08,2026-06-09,实施分配,2026-06-02
