报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-01-01,3.0,3.0,0.0,0.9,10送3.00派0.90元(含税),0.003050847458,,2.4745375534,0.454478976666,0.785710100071,192.581228040489,264038616,,1993-04-09,1993-04-12,实施分配,1993-01-01
1993-12-31,1994-06-03,7.0,7.0,0.0,1.22,"10送7.00派1.22元(含税,扣税后1.22元)",0.013362541073,1.2,4.09,1.613476516418,1.113862977012,79.364011102738,378244291,,1994-06-15,1994-06-16,实施分配,1994-06-03
1994-12-31,1995-07-05,2.5,2.5,0.0,1.0,"10送2.50派1.00元(含税,扣税后1.00元)",0.024390243902,0.67,3.03,0.845238852449,0.673341495357,2.857324499994,643015806,,1995-07-20,1995-07-21,实施分配,1995-07-05
1995-12-31,1996-07-23,0.5,0.5,0.0,0.3,"10送0.50派0.30元(含税,扣税后0.30元)",0.005454545455,,2.44,0.676198624129,,-64.738337120239,913152400,,1996-08-06,1996-08-07,实施分配,1996-07-23
1996-12-31,1997-07-31,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.20元)",0.003759398496,,2.4,0.733897263312,,-73.219591292265,958810042,,1997-08-06,1997-08-07,实施分配,1997-07-31
2008-12-31,2009-04-25,0.5,0.5,0.0,0.3,"10送0.50派0.30元(含税,扣税后0.22元)",0.00234375,0.19,1.66,0.19202800009,0.390188104403,-13.024843967652,1038810028,2009-04-25,2009-08-05,2009-08-06,实施分配,2009-07-31
2009-12-31,2010-03-27,0.0,0.0,0.0,0.35,"10派0.35元(含税,扣税后0.315元)",0.00329566855,0.23,1.84,0.241644697456,0.522575877064,26.488797520337,1090750529,2010-03-27,2010-08-26,2010-08-27,实施分配,2010-08-20
2010-12-31,2011-03-23,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.000973709834,0.3,2.29,0.42257377232,0.784455836216,28.413357725484,1090750529,2011-03-23,2011-08-02,2011-08-03,实施分配,2011-07-27
2012-12-31,2013-04-27,1.5,1.0,0.5,0.3,"10送1.00转0.50派0.30元(含税,扣税后0.17元)",0.002559726962,0.15,2.740447446934,0.503600947738,1.154652584001,-40.553239543676,1090750529,2013-04-27,2013-07-25,2013-07-26,实施分配,2013-07-20
2013-12-31,2014-04-26,2.0,2.0,,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.002938295788,0.23,2.552474886753,0.360804759438,1.093836379729,82.225355382136,1254363108,2014-04-26,2014-07-08,2014-07-09,实施分配,2014-07-03
2014-12-31,2015-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001869158879,0.2,2.177422295136,0.14555203858,0.905291441079,3.736328697705,1592107386,2015-04-29,2015-08-05,2015-08-06,实施分配,2015-07-31
2015-12-31,2016-04-29,3.5,2.5,1.0,0.7,"10送2.50转1.00派0.70元(含税,扣税后0.38元)",0.004801097394,0.5,2.808953652188,0.300506596965,1.274687122977,160.120509279976,1592107386,2016-04-29,2016-07-20,2016-07-21,实施分配,2016-07-14
2016-12-31,2017-04-27,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002298850575,0.11,2.0809479657,0.152060019494,0.797705055681,-68.902655618973,2149344971,2017-04-27,2017-08-15,2017-08-16,实施分配,2017-08-10
2017-12-31,2018-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003883495146,0.06,2.326079654823,0.365756715105,0.839679210146,-42.925002181063,2149344971,2018-04-28,2018-07-26,2018-07-27,实施分配,2018-07-23
2018-12-31,2019-04-30,2.0,,2.0,0.2,"10转2.00派0.20元(含税,扣税后0.18元)",0.003590664273,0.1,2.452180449915,0.384120405877,0.919142343107,60.491311522806,2149344971,2019-04-30,2019-07-19,2019-07-22,实施分配,2019-07-13
2019-12-31,2020-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00253164557,0.12,2.146000076295,0.164736017987,0.868526738013,40.86232199243,2579213965,2020-04-29,2020-08-12,2020-08-13,实施分配,2020-08-07
2020-12-31,2021-03-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.001034126163,0.26,2.683710304007,0.477878946294,1.088964387198,119.754786052094,2579213965,2021-03-27,2021-08-25,2021-08-26,实施分配,2021-08-20
2021-12-31,2022-03-31,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.002333333333,0.4,3.10183230508,0.530607696632,1.452900781374,56.491305326512,2579213965,2022-03-31,2022-08-30,2022-08-31,实施分配,2022-08-24
2022-12-31,2023-04-15,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.003067484663,0.45,3.541316723861,0.550106214988,1.866324361694,11.68224975138,2579213965,2023-04-15,2023-08-02,2023-08-03,实施分配,2023-07-27
2023-12-31,2024-04-16,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.005639097744,0.29,3.850860625695,0.594962218976,2.12503727727,-34.625535084185,2579213965,2024-04-16,2024-07-25,2024-07-26,实施分配,2024-07-19
2024-12-31,2025-04-16,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.003138075314,0.0669,3.844079087859,0.561340229421,2.140181544012,-77.179842992329,2579213965,2025-04-16,2025-08-26,2025-08-27,实施分配,2025-08-20
2025-12-31,2026-04-25,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004149377593,0.0787,3.879179003092,0.549301437611,2.185930321054,17.619973351517,2579213965,2026-04-25,2026-08-26,2026-08-27,实施分配,2026-08-20
