报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-29,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.01210653753,0.6799,6.89,4.949711566667,0.849360709438,82.740918409543,267000000,2011-03-29,2011-05-10,2011-05-11,实施分配,2011-05-05
2011-12-31,2012-02-28,10.0,2.0,8.0,0.25,"10送2.00转8.00派0.25元(含税,扣税后0.025元)",0.001696065129,0.5313,7.12,4.949711566667,1.031078088727,4.316405168192,267000000,2012-04-19,2012-05-21,2012-05-22,实施分配,2012-05-16
2012-12-31,2013-03-28,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006655574043,0.0834,3.631467897004,2.074855783333,0.479875853839,-68.60299643612,534000000,2013-03-28,2013-06-06,2013-06-07,实施分配,2013-06-03
2013-12-31,2014-04-03,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.007142857143,0.0858,3.677282081779,2.074855783333,0.517116240693,2.889102000165,534000000,2014-04-03,2014-05-20,2014-05-21,实施分配,2014-05-14
2017-12-31,2018-04-17,7.0,0.0,7.0,,10转7.00,,0.1336,3.70575325026,2.513701955233,0.116723178702,567.469115304143,616883681,2018-04-17,2018-05-25,2018-05-28,实施分配,2018-05-19
2018-06-30,2018-08-23,7.0,,7.0,,10转7.00,,0.071,2.254333710889,1.070286708118,0.139314422006,396.450327250965,1048702257,2018-08-23,2018-09-19,2018-09-20,实施分配,2018-09-13
2019-12-31,2020-04-17,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.004504504505,0.1063,1.476446960724,0.217556467679,0.225447130119,24.188321072227,1782793836,2020-04-17,2020-05-29,2020-06-01,实施分配,2020-05-26
2023-12-31,2024-04-24,,,,0.23,"10派0.23元(含税,扣税后0.207元)",0.009787234043,0.1,1.707497100001,0.218162861698,0.46576417679,48.93006573253,1782793836,2024-04-24,2024-07-05,2024-07-08,实施分配,2024-07-01
2024-12-31,2025-04-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002604166667,0.06,1.748384204667,0.212073135113,0.506397373555,-33.959911638616,1782793836,2025-04-23,2025-07-10,2025-07-11,实施分配,2025-07-04
2025-12-31,2026-04-22,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003968253968,0.07,1.814399004412,0.21191248919,0.56182401983,8.07149227575,1782793836,2026-04-22,2026-07-09,2026-07-10,实施分配,2026-07-03
