报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.009960159363,0.92,10.251798328696,7.574404557043,1.537107103826,28.839734165924,115000000,2011-03-25,2011-05-24,2011-05-25,实施分配,2011-05-19
2011-12-31,2012-02-25,8.0,0.0,8.0,3.0,"10转8.00派3.00元(含税,扣税后2.70元)",0.013844023996,0.73,10.68,7.573103994435,1.921024242,6.292578431101,115000000,2012-03-09,2012-05-11,2012-05-14,实施分配,2012-05-08
2012-12-31,2013-03-13,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.01272264631,0.44,6.210318012464,3.762835552464,1.311377605894,8.831282788581,207000000,2013-03-13,2013-05-15,2013-05-16,实施分配,2013-05-09
2013-12-31,2014-02-28,4.0,,4.0,1.0,"10转4.00派1.00元(含税,扣税后0.90元)",0.003891050584,0.61,6.644515520171,3.782880404889,1.665906889852,38.345380525795,212305000,2014-02-28,2014-04-09,2014-04-10,实施分配,2014-04-02
2014-12-31,2015-03-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005484460695,0.51,5.229939858623,2.458156047145,1.592776428898,20.425461704403,297176600,2015-03-18,2015-05-06,2015-05-07,实施分配,2015-04-29
2015-12-31,2016-03-26,5.0,,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.25元)",0.006892748828,0.79,5.86063106199,2.474475998425,2.151817318307,53.000970906497,296934680,2016-03-26,2016-04-27,2016-04-28,实施分配,2016-04-22
2016-12-31,2017-03-28,3.0,0.0,3.0,2.0,"10转3.00派2.00元(含税,扣税后1.80元)",0.011600928074,0.67,4.424382824849,1.320176960648,1.879144558004,26.7516138841,445321380,2017-03-28,2017-04-26,2017-04-27,实施分配,2017-04-20
2017-12-31,2018-04-04,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015748031496,0.64,3.843886513134,0.901009029974,1.860988781002,25.5463207115,589078794,2018-04-04,2018-05-31,2018-06-01,实施分配,2018-05-24
2018-12-31,2019-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01808318264,0.4,4.15309519723,0.864325265846,2.063337984797,-38.054597228903,582445394,2019-03-26,2019-04-25,2019-04-26,实施分配,2019-04-19
2019-12-31,2020-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017271157168,0.55,4.496523187322,0.864325265846,2.317543798878,39.378334355464,582445394,2020-03-31,2020-04-29,2020-04-30,实施分配,2020-04-23
2020-12-31,2021-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.01549186677,0.52,4.816950829729,0.864325265846,2.589648296197,-5.485715282121,582445394,2021-03-31,2021-06-01,2021-06-02,实施分配,2021-05-26
2021-12-31,2022-04-26,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.010984182777,0.64,5.257769631225,0.864325265846,2.977360985312,23.12675640563,582445394,2022-04-26,2022-05-25,2022-05-26,实施分配,2022-05-19
2022-12-31,2023-04-11,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.008435767655,1.13,6.089285440585,0.864325265846,3.77661813861,75.904735399923,582445394,2023-04-11,2023-05-19,2023-05-22,实施分配,2023-05-15
2023-12-31,2024-04-16,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.020775623269,1.45,7.19371507811,1.080522606549,4.750908187359,28.789125391916,586876094,2024-04-16,2024-05-15,2024-05-16,实施分配,2024-05-09
2024-12-31,2025-04-25,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.010309278351,0.68,7.469134819119,0.919909369296,5.013492083253,-53.375339226656,582225094,2025-04-25,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-12-31,2026-04-27,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.007830172264,1.05,8.290545205631,0.932745956085,5.832721720871,54.967258791394,582225094,2026-04-27,2026-05-26,2026-05-27,实施分配,2026-05-20
