报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-03-18,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.70元)",0.009216589862,0.51,8.18,5.391555730833,1.57824706287,-41.550286598876,108000000,2011-03-18,2011-05-23,2011-05-24,实施分配,2011-05-18
2011-12-31,2012-02-29,10.0,0.0,10.0,10.0,"10转10.00派10.00元(含税,扣税后9.00元)",0.030193236715,1.67,7.73,3.91658133141,2.487150806909,393.430637853425,140400000,2012-03-09,2012-05-03,2012-05-04,实施分配,2012-04-24
2018-12-31,2019-02-20,7.0,,7.0,2.0,"10转7.00派2.00元(含税,扣税后1.80元)",0.005013787917,1.08,4.72813972489,3.091846419493,0.436133527647,216.905516606776,337378701,2019-02-20,2019-04-08,2019-04-09,实施分配,2019-03-30
2019-06-30,2019-07-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013876040703,1.58,4.260835693857,1.43041132696,1.712782179471,2688.6745723613,576039210,2019-07-25,2019-09-26,2019-09-27,实施分配,2019-09-23
2019-12-31,2020-02-20,7.0,,7.0,10.0,"10转7.00派10.00元(含税,扣税后9.00元)",0.031152647975,3.79,6.239939559567,1.518914408911,3.289566899181,499.728289662847,577274541,2020-02-20,2020-03-18,2020-03-19,实施分配,2020-03-13
2020-06-30,2020-08-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007692307692,0.21,3.363115495389,0.571741305351,1.539954733365,-77.421178794678,991843342,2020-08-28,2020-09-22,2020-09-23,实施分配,2020-09-17
2023-12-31,2024-03-07,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019342359768,0.54,3.99605540343,1.40000975445,1.296264731924,247.335619144818,1106412915,2024-03-07,2024-05-24,2024-05-27,实施分配,2024-05-21
2024-09-30,2024-10-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011376564278,0.27,4.022072248551,1.39144328506,1.36789978575,-56.037081595506,1106412915,2024-10-31,2025-01-09,2025-01-10,实施分配,2025-01-04
2024-12-31,2025-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011976047904,0.46,4.036899882003,1.391447644363,1.421431313254,-6.836332215617,1106412915,2025-03-28,2025-05-14,2025-05-15,实施分配,2025-05-09
2025-06-30,2025-08-01,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016519823789,0.01,3.882304216234,1.391447644363,1.328710472826,-96.635706442665,1106412915,2025-08-01,2025-09-09,2025-09-10,实施分配,2025-09-03
2025-12-31,2026-03-26,3.0,,3.0,,10转3股,,0.15,3.91427351783,1.447088680983,1.315952181551,-67.167061425394,1106412915,2026-03-26,2026-05-14,2026-05-15,实施分配,2026-05-08
2026-06-30,2026-07-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016268980477,0.2186,3.240925116671,0.891771722619,1.210173209702,4897.2931890576,1431193039,2026-07-23,2026-08-19,2026-08-20,实施分配,2026-08-14
