报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-29,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.002442002442,0.5,6.52,5.330317502062,0.12891457582,5.990301449354,106700000,,2001-06-04,2001-06-05,实施分配,2001-05-29
2001-12-31,2002-07-05,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.007944915254,0.29,6.44,5.330948926054,0.022310099438,17.073779166049,106700000,,2002-07-11,2002-07-12,实施分配,2002-07-05
2002-12-31,2003-07-03,0.0,0.0,0.0,1.4,"10派1.40元(含税,扣税后1.12元)",0.012216404887,0.15,6.54,5.439028395033,0.00813856373,-38.308379614585,106700000,,2003-07-08,2003-07-09,实施分配,2003-07-03
2006-12-31,2007-03-20,5.0,0.0,5.0,0.4,"10转5.00派0.40元(含税,扣税后0.36元)",0.000995272456,0.1424,5.74,4.442946554452,0.234210091565,116.967646405865,106700000,2007-03-20,2007-05-31,2007-06-01,实施分配,2007-05-29
2007-12-31,2008-03-11,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003293807642,0.3375,4.16,2.616134941331,0.437019636551,137.043368950346,160050000,2008-03-11,2008-06-02,2008-06-03,实施分配,2008-05-28
2008-12-31,2009-03-21,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001432664756,0.2656,4.39,2.634457609372,0.603349458607,-21.315526377808,160050000,2009-03-21,2009-06-10,2009-06-11,实施分配,2009-06-05
2012-12-31,2013-04-23,10.0,,10.0,,10转10.00,,0.01,3.398087485723,2.62868560856,-0.386131495158,102.634651130593,195328745,2013-04-23,2013-07-08,2013-07-09,实施分配,2013-07-03
2018-06-30,2018-04-28,,,,1.98,"10派1.98元(含税,扣税后1.782元)",0.025515463918,0.3129,8.63721864064,5.888670459529,1.130093164785,17.522950606151,3748387882,2018-08-30,2018-10-30,2018-10-31,实施分配,2018-10-24
2019-06-30,2019-08-29,2.0,,2.0,1.81,"10转2.00派1.81元(含税,扣税后1.629元)",0.019462365591,0.4644,9.143807692789,5.887021854709,1.582132227507,48.404737270998,3748387882,2019-08-29,2019-09-25,2019-09-26,实施分配,2019-09-20
2020-06-30,2020-08-29,,,,0.79,"10派0.79元(含税,扣税后0.711元)",0.01091160221,0.44,8.094804400676,4.739184878159,1.776845907566,14.744068923514,4498065459,2020-08-29,2020-09-25,2020-09-28,实施分配,2020-09-22
2020-12-31,2021-04-28,,,,1.04,"10派1.04元(含税,扣税后0.936元)",0.016993464052,0.83,8.387646426037,4.739184878159,1.986969146522,37.18917047051,4498065459,2021-04-28,2021-06-18,2021-06-21,实施分配,2021-06-15
2021-06-30,2021-08-26,,,,2.48,"10派2.48元(含税,扣税后2.232元)",0.040456769984,0.5,8.861718460554,4.739184878159,2.421893437223,21.360141801335,4498065459,2021-08-26,2021-09-24,2021-09-27,实施分配,2021-09-17
2022-06-30,2022-08-26,,,,1.35,"10派1.35元(含税,扣税后1.215元)",0.029032258065,0.31,9.068151814507,4.739255453459,2.586299654124,-34.587093678061,4498065459,2022-08-26,2022-09-26,2022-09-27,实施分配,2022-09-21
2023-06-30,2023-08-30,,,,0.96,"10派0.96元(含税,扣税后0.864元)",0.018604651163,0.29,9.364424914551,4.739263268692,2.857607418623,-2.23291229552,4498065459,2023-08-30,2023-10-10,2023-10-11,实施分配,2023-09-27
2023-12-31,2024-04-25,,,,1.15,"10派1.15元(含税,扣税后1.035元)",0.02784503632,0.38,9.518029865119,4.825365370051,2.770214953163,-10.820696044817,4498065459,2024-04-25,2024-07-11,2024-07-12,实施分配,2024-07-06
2024-06-30,2024-08-28,,,,0.38,"10派0.38元(含税,扣税后0.342元)",0.00523415978,0.15,9.495110651521,4.825365370051,2.946677562569,-41.345269563686,4498065459,2024-08-28,2024-10-10,2024-10-11,实施分配,2024-09-26
2025-06-30,2025-08-27,,,,0.06,"10派0.06元(含税,扣税后0.054元)",0.000996677741,0.08,9.435360469915,4.823397542952,2.851392836513,-41.472957080481,4498065459,2025-08-27,2025-10-15,2025-10-16,实施分配,2025-10-10
2025-12-31,2026-04-18,,,,0.14,"10派0.14元(含税,扣税后0.126元)",0.002898550725,0.05,9.348139317819,4.821464802974,2.758005557936,-13.817533222654,4498065459,2026-04-18,2026-06-25,2026-06-26,实施分配,2026-06-19
2026-06-30,2026-08-27,,,,0.15,10派0.15元(含税),0.002988047809,0.24,9.478529649933,4.821464802974,2.990068716737,104.612674509045,4498065459,2026-08-27,,,董事会决议通过,2026-08-27
