报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2016-12-31,2017-04-25,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.006821282401,0.42,3.140302541201,0.476231956865,1.410167151762,58.516953300939,2535855238,2017-04-25,2017-06-27,2017-06-28,实施分配,2017-06-21
2017-12-31,2018-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010050251256,0.8,3.885865461146,0.557802919747,2.077398953353,91.550544930835,2592585238,2018-04-26,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-04-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014925373134,0.86,4.754880599611,0.594380319218,2.794030998175,10.541248847654,2591553638,2019-04-16,2019-05-22,2019-05-23,实施分配,2019-05-16
2019-12-31,2020-04-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009532888465,0.84,5.534285801359,0.605658787185,3.511704456293,-2.658792576325,2591407672,2020-04-21,2020-07-07,2020-07-08,实施分配,2020-06-30
2020-12-31,2021-04-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007662835249,0.75,6.066380363985,0.705409911785,4.036373241356,-10.330399686287,2624703159,2021-04-20,2021-07-07,2021-07-08,实施分配,2021-07-01
2021-12-31,2022-04-16,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016366612111,1.12,6.901223940156,0.903012614397,4.858802048045,51.391101975439,2687010051,2022-04-16,2022-07-05,2022-07-06,实施分配,2022-06-28
2022-12-31,2023-04-22,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018416206262,1.04,8.259975564802,1.278981889033,5.445494151992,-4.118075343268,2794684119,2023-04-22,2023-07-06,2023-07-07,实施分配,2023-06-30
2023-12-31,2024-04-10,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020505809979,1.1,9.322070672462,1.299655410373,6.321765664089,9.858247361798,2794573119,2024-04-10,2024-07-11,2024-07-12,实施分配,2024-07-04
2024-12-31,2025-04-10,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.022107590273,1.11,10.239280458279,1.30371514711,7.13160508433,0.504597044356,2794535119,2025-04-10,2025-07-09,2025-07-10,实施分配,2025-07-03
2025-09-30,2025-10-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006779661017,0.89,10.790458590572,1.30371514711,7.72607807891,1.662108621171,2794535119,2025-10-28,2025-12-09,2025-12-10,实施分配,2025-12-02
2025-12-31,2026-04-11,,,,2.0,10派2.00元(含税),0.015898251192,1.16,10.914926691222,1.30371514711,7.894809856401,4.816118285691,2794535119,2026-04-11,2026-07-03,2026-07-06,实施分配,2026-06-27
2026-06-30,2026-04-11,,,,,分红金额不超过当期归属于上市公司股东净利润的100%,,0.7,11.282895636546,1.304776832744,8.392929145032,9.596680913165,2794535119,2026-08-26,,,预披露,2026-04-11
