报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-08-09,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.015186028853,0.113,3.44,2.381805931045,0.017670818741,-52.20130182005,341036000,,2001-08-15,2001-08-16,实施分配,2001-08-09
2001-12-31,2002-06-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010288065844,0.1324,3.48,2.420942159831,0.005828112985,71.723309957079,341036000,,2002-06-18,2002-06-19,实施分配,2002-06-13
2002-12-31,2003-06-14,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.64元)",0.010680907877,0.1004,3.51,2.471783514585,0.003080746754,-19.984700896095,341036000,,2003-06-18,2003-06-19,实施分配,2003-06-14
2003-12-31,2004-04-06,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.40元)",0.00872600349,0.0606,3.55,2.471783514585,0.051472937139,-39.715996667768,341036000,,2004-07-21,2004-07-22,实施分配,2004-07-17
2004-12-31,2005-04-26,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.012437810945,0.0701,3.55,2.471988771743,0.05293700838,15.733190376421,341036000,,2005-08-18,2005-08-19,实施分配,2005-08-12
2012-12-31,2013-03-14,10.0,,10.0,,10转10.00,,0.48,2.246713918619,2.464066004645,-1.351381053936,343.774551032455,341036000,2013-04-02,2013-07-17,2013-07-18,实施分配,2013-07-13
2017-12-31,2018-04-14,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007957559682,0.04,2.31091500838,1.459972879136,-0.247523647976,36.461978064603,776753269,2018-04-14,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-04-27,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.006622516556,0.09,2.305862617327,1.457543111454,-0.186492751614,113.828312264727,799183269,2019-04-27,2019-06-20,2019-06-21,实施分配,2019-06-17
2019-12-31,2020-04-25,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.013400335008,0.24,2.526316063469,1.466535506914,0.019270522566,176.064695214894,799183269,2020-04-25,2020-06-11,2020-06-12,实施分配,2020-06-06
2020-12-31,2021-03-27,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.020942408377,0.4,2.863122475491,1.474543717506,0.321217551165,60.767996717777,798263269,2021-03-27,2021-07-23,2021-07-26,实施分配,2021-07-20
2021-12-31,2022-04-23,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.012030075188,0.23,2.992432998943,1.474133982131,0.398552857428,-41.879538291912,798165669,2022-04-23,2022-06-22,2022-06-23,实施分配,2022-06-16
2022-12-31,2023-04-22,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.01198630137,0.18,3.117952073982,1.475574666392,0.4818539237,-18.929649645257,798014769,2023-04-22,2023-06-29,2023-06-30,实施分配,2023-06-21
2023-06-30,2023-08-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003861003861,0.0941,3.136061256743,1.475604084666,0.506179870664,-33.058488601179,798014769,2023-08-24,2023-10-23,2023-10-24,实施分配,2023-10-17
2023-12-31,2024-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002188183807,0.07,3.132265027215,1.475604084666,0.44088927081,-61.648194542014,798014769,2024-04-27,2024-06-14,2024-06-17,实施分配,2024-06-07
2024-06-30,2024-08-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002157497303,0.0627,3.184208099362,1.475604084666,0.493605986207,-33.364874674594,798014769,2024-08-28,2024-10-31,2024-11-01,实施分配,2024-10-26
2025-06-30,2025-08-23,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001373626374,0.0474,3.102622455149,1.48327825216,0.393393645287,-24.364530544299,798014769,2025-08-23,2025-11-12,2025-11-13,实施分配,2025-11-07
