报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1992-12-31,1993-06-05,1.0,1.0,0.0,,10送1.00,,,2.55,1.434838643266,0.000748153417,,85900000,,1993-06-11,1993-06-14,实施分配,1993-06-05
1993-12-31,1994-04-16,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后0.00元)",0.017513134851,0.67,2.81,1.397473285902,0.52957207385,188.837773445961,125990000,,1994-04-22,1994-04-25,实施分配,1994-04-16
1994-12-31,1995-04-25,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后0.00元)",0.013173652695,,3.46,1.397477617627,0.52189821576,23.269674346338,163787000,,1995-04-28,1995-05-02,实施分配,1995-04-25
1995-12-31,1996-06-19,,,,2.4,"10派2.40元(含税,扣税后0.00元)",0.013864818024,,3.89,1.915905351266,,22.657551646106,163787000,,1996-06-24,1996-06-25,实施分配,1996-06-19
1996-12-31,1997-05-31,10.0,3.5,6.5,,10送3.50转6.50,,,4.59,2.317042385988,0.35,10.870762779364,212925700,,1997-06-05,1997-06-06,实施分配,1997-05-31
1999-12-31,2000-07-01,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.81元)",0.013538461538,0.38,3.3,1.201456956257,0.449559465558,9.651427597205,565851600,,2000-07-05,2000-07-06,实施分配,2000-07-01
2000-12-31,2001-05-28,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.05元)",0.016835016835,0.35,3.38,1.202122098855,0.396328001717,8.407975953332,565851600,,2001-06-01,2001-06-04,实施分配,2001-05-28
2001-12-31,2002-06-20,0.0,0.0,0.0,2.6,"10派2.60元(含税,扣税后2.08元)",0.021346469622,0.37,3.55,1.438090467174,0.267908887814,7.91932139103,598701580,,2002-06-25,2002-06-26,实施分配,2002-06-20
2002-12-31,2003-06-21,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.44元)",0.020454545455,0.37,3.66,1.438090467174,0.265619148491,18.007658343685,598701580,,2003-06-25,2003-06-26,实施分配,2003-06-21
2003-12-31,2004-02-28,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.02380952381,0.33,3.99,1.439243503734,0.462217554829,-11.395513850603,598701580,,2004-05-19,2004-05-20,实施分配,2004-05-15
2004-12-31,2005-02-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.035149384886,0.39,4.18,1.439815006485,0.497145413029,17.826505448021,598701580,,2005-05-11,2005-05-12,实施分配,2005-04-30
2005-12-31,2006-03-18,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.026385224274,0.35,4.33,1.440199404351,0.574665313945,-8.376602188381,598701580,,2006-05-12,2006-05-15,实施分配,2006-05-09
2006-06-30,2006-08-01,3.5,0.0,3.5,,10转3.50,,0.14,4.37,1.440199404351,0.60953365174,3.757880716058,598701580,,2006-08-30,2006-08-31,实施分配,2006-08-25
2006-12-31,2007-03-24,3.0,3.0,0.0,,10送3.00,,0.22,3.35,1.059526326832,0.950824361687,8.476376738537,808247133,2007-03-24,2007-04-27,2007-04-30,实施分配,2007-04-24
2007-12-31,2008-03-22,5.0,5.0,0.0,,10送5.00,,0.44,3.85,1.448662114106,0.903356150495,102.928001209991,1050721273,2008-03-22,2008-04-29,2008-04-30,实施分配,2008-04-24
2008-12-31,2009-03-28,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.011807447775,0.24,2.42,0.57302761974,0.486777429212,-17.764987650431,1576081909,2009-03-28,2009-06-01,2009-06-02,实施分配,2009-05-22
2009-12-31,2010-03-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012360939431,0.39,3.2,1.090608782395,0.718948973851,59.588290497396,1576081909,2010-03-27,2010-07-21,2010-07-22,实施分配,2010-07-16
2010-12-31,2011-04-01,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.011816838996,0.34,3.45,1.105711674729,0.894998446543,-13.3494893131,1576081909,2011-04-01,2011-06-23,2011-06-24,实施分配,2011-06-20
