报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-04-21,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.007898894155,0.1102,2.9,1.156946099806,0.327892273453,257.643435250145,309043600,2007-04-21,2007-07-09,2007-07-10,实施分配,2007-07-03
2008-12-31,2009-04-27,0.0,0.0,0.0,0.3,"10派0.30元(含税,扣税后0.27元)",0.005102040816,0.1429,2.2717,0.337380834581,0.504465850514,-22.299432397513,309043600,2009-04-27,2009-07-16,2009-07-17,实施分配,2009-07-09
2010-12-31,2011-04-23,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001400560224,0.11,2.4378,0.341347351636,0.649305139437,26.65662597139,309043600,2011-04-23,2011-07-20,2011-07-21,实施分配,2011-07-15
2012-12-31,2013-04-22,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.023172905526,0.591,3.867582571909,0.944194307761,1.455046798542,140.904920806385,309043600,2013-04-22,2013-07-10,2013-07-11,实施分配,2013-07-03
2013-12-31,2014-04-26,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002734731085,0.702,4.478191223601,0.982314709413,2.008062320171,18.776264845269,309043600,2014-04-26,2014-07-24,2014-07-25,实施分配,2014-07-18
2014-12-31,2015-04-25,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.004765395894,0.796,4.498900999179,,2.755019011654,13.271624884181,358603951,2015-04-25,2015-07-13,2015-07-14,实施分配,2015-07-07
2015-12-31,2016-04-23,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004866180049,0.836,6.727108000073,1.534951409417,3.032884488046,20.534185607413,358603951,2016-04-23,2016-06-21,2016-06-22,实施分配,2016-06-15
2016-12-31,2017-04-22,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.99元)",0.01547116737,0.26,4.326953844884,0.268975409323,1.710029960629,-36.982102399807,717207902,2017-04-22,2017-05-22,2017-05-23,实施分配,2017-05-16
2017-12-31,2018-04-26,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.032608695652,0.163,3.087018215854,,1.353841361716,-46.614155597332,827178715,2018-04-26,2018-06-22,2018-06-25,实施分配,2018-06-16
2018-12-31,2019-04-27,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.033505154639,0.012,2.641191824744,9.90681e-07,1.22903443896,-91.820581289263,827181692,2019-04-27,2019-07-24,2019-07-25,实施分配,2019-07-18
2019-12-31,2020-04-27,,,,1.299994,"10派1.299994元(含税,扣税后1.169995元)",0.016560433121,0.123,2.702383586698,0.000334136211,1.535997706794,834.069155600556,917049158,2020-04-27,2020-08-20,2020-08-21,实施分配,2020-08-14
2020-12-31,2021-04-29,,,,2.179963,"10派2.179963元(含税,扣税后1.961967元)",0.0379124,-0.004,2.969831731432,0.700749186097,1.248417449096,-103.907868100211,917067932,2021-04-29,2021-07-14,2021-07-15,实施分配,2021-07-08
2023-09-30,2023-10-28,,,,2.17,"10派2.17元(含税,扣税后1.953元)",0.030138888889,0.4501,3.896051526964,0.730320791071,1.713633451193,-1.624264673714,918015389,2023-10-28,2023-12-18,2023-12-19,实施分配,2023-12-12
2024-06-30,2024-08-31,,,,1.09,"10派1.09元(含税,扣税后0.981元)",0.013885350318,0.39,4.011763454697,0.730182567517,1.893756593268,60.368891788193,918015389,2024-08-31,2024-11-25,2024-11-26,实施分配,2024-11-19
2024-09-30,2024-10-31,,,,2.17,"10派2.17元(含税,扣税后1.953元)",0.030013831259,0.587,4.055089492819,0.730244040005,2.090812548536,30.52193938243,918015389,2024-10-31,2025-01-21,2025-01-22,实施分配,2025-01-16
2025-09-30,2025-10-31,,,,3.268,"10派3.268元(含税,扣税后2.9412元)",0.021743180306,0.409,4.375948288096,0.730244927485,2.239566007798,-30.422837699753,918015389,2025-10-31,2026-01-07,2026-01-08,实施分配,2025-12-30
2026-06-30,2026-08-26,,,,1.634,10派1.634元(含税),0.014563279857,0.3431,4.515950290905,0.730244927485,2.339781305823,7.389156174884,918015389,2026-08-26,,,董事会决议通过,2026-08-26
