报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-26,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.022953328233,0.35,3.17,1.684870980082,0.321846316579,36.600451737992,341400000,2010-03-26,2010-05-20,2010-05-21,实施分配,2010-05-15
2010-12-31,2011-03-26,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后3.15元)",0.022742040286,0.35,3.24,1.70663651283,0.339699702314,35.258004476092,341400000,2011-03-26,2011-05-10,2011-05-11,实施分配,2011-05-04
2011-12-31,2012-03-29,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.018803418803,0.39,3.28,1.705480492209,0.351108435267,10.572057477165,341400000,2012-03-29,2012-05-17,2012-05-18,实施分配,2012-05-12
2012-12-31,2013-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015527950311,0.35,3.411260314938,1.705480492209,0.455168851933,-9.266498589614,341400000,2013-03-30,2013-06-04,2013-06-05,实施分配,2013-05-29
2013-12-31,2014-03-28,5.0,,5.0,,10转5.00,,0.18,3.388973987815,1.705480492209,0.413108871998,-49.740503379415,341400000,2014-03-28,2014-05-07,2014-05-08,实施分配,2014-04-29
2014-12-31,2015-04-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005464480874,0.11,2.369998272037,0.803653661472,0.36754449957,-6.429538785402,512100000,2015-04-02,2015-05-14,2015-05-15,实施分配,2015-05-08
2015-12-31,2016-03-31,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009940357853,0.2,3.503894748542,1.938363200976,0.38339713575,87.934899914927,610808111,2016-03-31,2016-05-19,2016-05-20,实施分配,2016-05-13
2016-12-31,2017-03-30,5.0,0.0,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.007949125596,0.24,3.643415323065,1.938363200976,0.50001279058,37.198932428993,610808111,2017-03-30,2017-05-17,2017-05-18,实施分配,2017-05-10
2017-12-31,2018-04-26,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.006472491909,0.23,2.568474708903,0.939400349296,0.476194716454,41.346552913829,916212166,2018-04-26,2018-05-29,2018-05-30,实施分配,2018-05-23
2018-12-31,2019-04-25,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.009558823529,0.33,2.872335371238,0.974017451456,0.728395480824,45.846577832283,916212166,2019-04-25,2019-05-29,2019-05-30,实施分配,2019-05-23
2019-12-31,2020-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.006587615283,0.45,3.210528048304,0.929808329799,1.071416977484,36.170873071004,916212166,2020-04-25,2020-05-29,2020-06-01,实施分配,2020-05-23
2020-12-31,2021-04-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011219147345,0.55,4.493439160256,1.820880311672,1.375301501954,22.94055739442,989204866,2021-04-28,2021-06-03,2021-06-04,实施分配,2021-05-29
2021-12-31,2022-04-21,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.016094420601,0.62,4.881929191976,1.822065895822,1.798190869868,22.087465176345,989204866,2022-04-21,2022-06-07,2022-06-08,实施分配,2022-05-31
2022-12-31,2023-04-26,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.020174848689,0.7576,5.517005728033,1.822390493498,2.344772584206,21.003183806467,989204866,2023-04-26,2023-06-01,2023-06-02,实施分配,2023-05-27
2023-12-31,2024-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.024193548387,0.57,5.849264827848,1.840068603514,2.575577595167,-24.863231794363,989204866,2024-04-25,2024-06-04,2024-06-05,实施分配,2024-05-30
2024-12-31,2025-04-24,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.031914893617,0.4,5.90727311029,1.861400070317,2.656379988865,-29.463569801362,989204866,2025-04-24,2025-05-27,2025-05-28,实施分配,2025-05-21
2025-06-30,2025-08-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010235414534,0.3116,6.069640308917,1.861400070317,2.668012359039,-9.258788199324,989204866,2025-08-27,2025-10-21,2025-10-22,实施分配,2025-10-15
2025-12-31,2026-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.023724792408,0.45,6.100971064855,1.872056838255,2.679083483441,13.208503133455,989204866,2026-04-23,2026-05-27,2026-05-28,实施分配,2026-05-22
2026-06-30,2026-04-23,,,,1.0,10派1.00元(含税),0.011481056257,0.2472,6.027921095558,1.872056838255,2.726305298442,-20.668762856112,989204866,2026-08-28,,,董事会决议通过,2026-08-28
