报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-29,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.25元)",0.015862944162,0.6724,2.66,0.469016885727,0.982907703455,55.408134081171,168000000,,2005-06-23,2005-06-24,实施分配,2005-06-20
2005-12-31,2006-03-25,0.0,0.0,0.0,3.9,"10派3.90元(含税,扣税后3.51元)",0.014254385965,0.62,4.52,2.440216698452,0.858866712202,24.48247153236,168000000,,2006-06-14,2006-06-15,实施分配,2006-06-09
2006-12-31,2007-04-20,0.0,0.0,0.0,3.8,"10派3.80元(含税,扣税后3.42元)",0.00641025641,1.45,5.03,2.655551639226,0.993686427857,164.94056217955,168000000,2007-04-20,2007-06-13,2007-06-14,实施分配,2007-06-08
2007-12-31,2008-04-22,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.60元)",0.007412898443,1.51,5.84,2.502087137321,2.050499676726,4.259612140488,168000000,2008-04-22,2008-06-24,2008-06-25,实施分配,2008-06-19
2008-06-30,2008-08-29,0.0,0.0,0.0,10.0,"10派10.00元(含税,扣税后9.00元)",0.026997840173,0.88,6.39,2.479787144464,2.520866368095,31.177654666555,168000000,2008-08-29,2008-11-03,2008-11-04,实施分配,2008-10-29
2008-12-31,2009-04-25,10.0,4.0,6.0,0.5,"10送4.00转6.00派0.50元(含税,扣税后0.05元)",0.000859697387,1.86,6.25,2.45445543369,2.33139782631,22.570014427385,210898391,2009-04-25,2009-06-01,2009-06-02,实施分配,2009-05-22
2009-06-30,2009-08-15,0.0,0.0,0.0,1.86,"10派1.86元(含税,扣税后1.674元)",0.004852595878,0.79,4.16,1.535058688973,1.408853240089,115.520523092647,421796782,2009-08-15,2009-10-21,2009-10-22,实施分配,2009-10-16
2009-12-31,2010-03-31,8.0,2.0,6.0,0.3,"10送2.00转6.00派0.30元(含税,扣税后0.07元)",0.000890736342,1.86,5.0,1.484441928151,2.219306957847,143.33603838034,421796782,2010-03-31,2010-05-12,2010-05-13,实施分配,2010-05-07
2010-06-30,2010-08-13,0.0,0.0,0.0,2.7,"10派2.70元(含税,扣税后2.43元)",0.007518796992,0.83,3.5643,0.488783238874,1.876610475367,99.181144521474,759234208,2010-08-13,2010-09-13,2010-09-14,实施分配,2010-09-07
2010-12-31,2011-03-26,2.0,2.0,0.0,0.25,"10送2.00派0.25元(含税,扣税后0.025元)",0.000664893617,1.88,4.38,0.498041266655,2.63992855912,91.577300613832,759234208,2011-03-26,2011-05-13,2011-05-16,实施分配,2011-05-10
