报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-15,5.0,5.0,0.0,1.0,"10送5.00派1.00元(含税,扣税后0.40元)",0.00303030303,0.88,2.42,0.0763525018,1.118038251,32.881427431183,66800000,2011-04-15,2011-05-19,2011-05-20,实施分配,2011-05-13
2011-12-31,2012-04-20,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003903200625,0.51,7.37,5.593081026647,0.583676594311,14.836424036643,100200000,2012-04-20,2012-05-17,2012-05-18,实施分配,2012-05-12
2012-12-31,2013-04-20,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005131964809,0.32,3.952370641617,2.296540513323,0.511511252495,26.91916335677,200400000,2013-04-20,2013-05-21,2013-05-22,实施分配,2013-05-15
2013-12-31,2014-03-12,10.0,,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.006443298969,0.35,4.23518081497,2.296540513323,0.739604873703,10.775124089622,200400000,2014-03-15,2014-04-22,2014-04-23,实施分配,2014-04-16
2014-12-31,2015-04-18,10.0,,10.0,0.5,"10转10.00派0.50元(含税,扣税后0.45元)",0.001319261214,0.29,3.218381905549,1.642774024798,0.474642700019,84.262949269353,519000000,2015-04-18,2015-06-04,2015-06-05,实施分配,2015-05-29
2015-12-31,2016-03-19,5.0,,5.0,0.3,"10转5.00派0.30元(含税,扣税后0.27元)",0.002207505519,0.22,2.23531027327,0.805497893708,0.371017557296,74.286635358751,1165000000,2016-03-19,2016-04-28,2016-04-29,实施分配,2016-04-23
2016-12-31,2017-04-27,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001862197393,0.14,1.808552522839,0.409384389611,0.352504889311,9.463502470762,1800000000,2017-04-27,2017-07-13,2017-07-14,实施分配,2017-07-07
2017-12-31,2018-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004008016032,0.13,1.912090665665,0.447092435837,0.453796116135,-4.824001516584,1811000000,2018-04-26,2018-07-06,2018-07-09,实施分配,2018-07-03
2018-12-31,2019-04-29,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004705882353,0.12,2.051131997568,0.448976363207,0.555327898702,-5.731465853612,1811044945,2019-04-29,2019-07-12,2019-07-15,实施分配,2019-07-09
2019-12-31,2020-04-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005524861878,0.14,2.186799033888,0.430898112565,0.670260771224,12.785836141049,1805556984,2020-04-23,2020-07-07,2020-07-08,实施分配,2020-07-02
2020-12-31,2021-04-20,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.010033444816,0.1,2.16847881886,0.431011979853,0.700630286352,-26.465120695149,1805602982,2021-04-20,2021-07-06,2021-07-07,实施分配,2021-07-01
