报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-12-31,2000-06-05,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00322684737,0.372,3.631,2.419929124233,0.148088973992,-2.160027361392,110023500,,2000-06-07,2000-06-08,实施分配,2000-06-05
2000-06-30,2000-09-18,6.0,1.0,5.0,0.25,10送1.00转5.00派0.25元(含税),0.000672043011,,3.81,2.419929124233,0.355161712907,8.338220937459,110023500,,2000-09-27,2000-09-28,实施分配,2000-09-18
2000-12-31,2001-04-03,2.0,2.0,0.0,1.0,"10送2.00派1.00元(含税,扣税后0.40元)",0.003164556962,0.481,2.5,1.199955702645,0.20854090308,77.512266578733,176037600,,2001-04-09,2001-04-10,实施分配,2001-04-03
2001-06-30,2001-08-29,2.0,0.0,2.0,1.5,"10转2.00派1.50元(含税,扣税后1.20元)",0.00565184627,0.246,2.14,1.013617210566,0.050974927847,102.364232736819,211245120,,2001-09-06,2001-09-07,实施分配,2001-08-29
2002-12-31,2003-05-23,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.015166835187,0.196,2.87,1.644984272422,0.096854505592,-27.647194947075,270366165,,2003-05-28,2003-05-29,实施分配,2003-05-23
2003-12-31,2004-03-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.020325203252,0.1853,3.06,1.650828809959,0.254546580413,-0.616274641266,270366165,,2004-05-24,2004-05-25,实施分配,2004-05-19
2004-12-31,2005-03-08,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.027210884354,0.22,3.15,1.670647336622,0.293650493619,20.133573599754,270366165,,2005-04-22,2005-04-25,实施分配,2005-04-19
2005-12-31,2006-03-18,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.022222222222,0.27,3.36,1.720977303872,0.419618801598,22.49687000448,270366165,,2006-05-17,2006-05-18,实施分配,2006-05-12
2006-12-31,2007-04-20,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.013211382114,0.25,3.53,1.730839743575,0.553516858776,-8.029199188961,270366165,2007-04-20,2007-05-31,2007-06-01,实施分配,2007-05-28
2007-12-31,2008-02-26,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.013711151737,0.29,3.72,1.738134295392,0.683629584678,16.747031860121,270366165,2008-02-26,2008-04-10,2008-04-11,实施分配,2008-04-07
2008-12-31,2009-04-08,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.98元)",0.019677996422,0.47,4.07,1.752169631507,0.991404393889,56.922186150265,270366165,2009-04-08,2009-05-15,2009-05-18,实施分配,2009-05-12
2009-12-31,2010-04-13,5.0,0.0,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.011467889908,0.5269,4.3629,1.761273642765,1.217918523533,14.788190196947,270366165,2010-04-13,2010-05-24,2010-05-25,实施分配,2010-05-19
2010-12-31,2011-04-12,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.013927576602,0.34,3.15,0.845447842256,1.018692445708,-3.508356362753,405549248,2011-04-12,2011-05-26,2011-05-27,实施分配,2011-05-21
2012-12-31,2013-04-03,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008591065292,0.08,3.319747872816,0.851010543854,1.154197352426,-64.510186211065,405549248,2013-04-03,2013-06-05,2013-06-06,实施分配,2013-05-30
2013-12-31,2014-03-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005272407733,0.07,3.340312230168,0.851010543854,1.148053693839,-18.284155710525,405549248,2014-03-24,2014-05-07,2014-05-08,实施分配,2014-04-29
2014-12-31,2015-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",,0.2,3.515356513865,0.851010543854,1.291539232863,199.018538583399,405549248,2015-03-31,2015-06-05,2015-06-08,实施分配,2015-06-02
2015-06-30,2015-08-28,17.0,10.0,7.0,2.5,"10送10.00转7.00派2.50元(含税,扣税后1.25元)",0.017217630854,0.23,3.608635994906,0.851010543854,1.344533097766,82.934897840155,405549248,2015-08-28,2015-10-09,2015-10-12,实施分配,2015-09-29
2017-06-30,2017-08-15,4.0,,4.0,,10转4.00,,0.13,2.418884827148,1.026833983419,0.281978396084,27.183908885227,1724527554,2017-08-15,2017-09-19,2017-09-20,实施分配,2017-09-14
2017-12-31,2018-02-14,3.0,,3.0,,10转3.00,,0.12,1.741472804463,0.434311911848,0.22096083552,10.870553251547,2414338576,2018-02-14,2018-03-23,2018-03-26,实施分配,2018-03-20
2018-12-31,2019-04-23,,,,0.22,"10派0.22元(含税,扣税后0.198元)",0.007284768212,0.05,1.38193693791,0.103316855197,0.212655229502,-44.346520910709,3138640149,2019-04-23,2019-07-10,2019-07-11,实施分配,2019-07-05
