报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-06,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.018475750577,0.13,3.12,1.810813281667,0.162453717222,-30.099026732968,90000000,,2005-07-13,2005-07-14,实施分配,2005-07-08
2005-12-31,2006-03-23,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.017077798861,0.1,3.14,1.810813281667,0.163130381889,-7.520411958911,90000000,,2006-06-23,2006-06-26,实施分配,2006-06-20
2006-12-31,2007-03-15,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008230452675,0.16,3.16,1.765273156667,0.230489450778,60.171281963871,90000000,2007-03-15,2007-06-19,2007-06-20,实施分配,2007-06-14
2007-12-31,2008-04-25,0.0,0.0,0.0,1.22,"10派1.22元(含税,扣税后1.098元)",0.01073943662,0.19,3.27,1.765273156667,0.299876561556,17.011145815359,90000000,2008-04-25,2008-07-31,2008-08-01,实施分配,2008-07-25
2008-12-31,2009-04-30,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.005521811154,0.28,3.44,1.765273156667,0.428879240444,44.875450393592,90000000,2009-04-30,2009-07-15,2009-07-16,实施分配,2009-07-09
2009-12-31,2010-04-15,2.0,0.0,2.0,1.2,"10转2.00派1.20元(含税,扣税后1.08元)",0.007509386733,0.6,3.98,1.765273156667,0.839203143889,149.494303553199,90000000,2010-04-15,2010-06-23,2010-06-24,实施分配,2010-06-18
2010-12-31,2011-03-23,2.0,0.0,2.0,1.2,"10转2.00派1.20元(含税,扣税后1.08元)",0.007224563516,0.5,3.77,1.304394297222,1.059615190093,1.250084939539,108000000,2011-03-23,2011-07-08,2011-07-11,实施分配,2011-07-05
2011-12-31,2012-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.008613264427,0.27,3.32,0.92323569946,1.019731097068,-36.759049434789,129600000,2012-04-26,2012-08-13,2012-08-14,实施分配,2012-08-08
2012-12-31,2013-03-08,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.010224948875,0.27,5.149489472102,2.964287666024,0.878678723523,5.387816234176,175236496,2013-03-08,2013-08-19,2013-08-20,实施分配,2013-08-14
2013-12-31,2014-03-20,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007674597084,0.47,5.558260859199,2.968149741821,1.243732922051,127.54942785304,175236496,2014-03-20,2014-08-21,2014-08-22,实施分配,2014-08-18
2014-12-31,2015-03-27,5.0,,5.0,1.7,"10转5.00派1.70元(含税,扣税后1.53元)",0.011517615176,0.56,6.071406451713,2.979870898012,1.671015746343,18.682409666974,175236496,2015-03-27,2015-07-09,2015-07-10,实施分配,2015-07-03
2015-12-31,2016-03-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.005040322581,0.44,4.40919526033,1.653344124959,1.386494728168,18.628736539211,262854744,2016-03-25,2016-05-25,2016-05-26,实施分配,2016-05-19
2016-12-31,2017-04-29,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.007987220447,0.34,4.715064134091,1.652565855384,1.665774302441,-22.508027095327,300156330,2017-04-29,2017-07-17,2017-07-18,实施分配,2017-07-11
2017-12-31,2018-03-09,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.012170385396,0.41,5.808109281853,2.681335372171,1.744639255817,32.011391101338,300156330,2018-03-09,2018-07-10,2018-07-11,实施分配,2018-07-05
2018-12-31,2019-03-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.043140638481,1.68,7.585417446894,2.703869677553,3.314936681793,23.083804739391,2172412235,2019-03-28,2019-05-30,2019-05-31,实施分配,2019-05-23
2019-12-31,2020-03-28,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.067873303167,1.68,8.622606082625,2.7015362466,4.291774872254,1.875084027519,2172412235,2020-03-28,2020-06-04,2020-06-05,实施分配,2020-05-29
2020-12-31,2021-03-27,,,,6.5,"10派6.50元(含税,扣税后5.85元)",0.055555555556,1.6,9.65569108866,2.656903381644,5.232244655735,-4.481416816305,2286466487,2021-03-27,2021-05-20,2021-05-21,实施分配,2021-05-15
2021-12-31,2022-03-31,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.045074050225,2.04,10.990313564528,3.357385607042,5.835849362387,37.823730115456,2481035925,2022-03-31,2022-06-06,2022-06-07,实施分配,2022-05-31
2022-12-31,2023-03-29,,,,10.5,"10派10.50元(含税,扣税后9.45元)",0.081018518519,2.83,13.374003487096,3.364052541259,7.905408059994,42.828576659254,2481037621,2023-03-29,2023-06-07,2023-06-08,实施分配,2023-06-01
2023-12-31,2024-03-29,,,,10.0,"10派10.00元(含税,扣税后9.00元)",0.053475935829,2.51,14.949897641184,3.308578289743,9.243446696954,-11.213513463318,2693258709,2024-03-29,2024-06-06,2024-06-07,实施分配,2024-05-31
2024-12-31,2025-03-28,,,,7.5,"10派7.50元(含税,扣税后6.75元)",0.058915946583,1.84,15.738821731841,4.133043957561,9.233461592783,-21.995008166307,2693258709,2025-03-28,2025-06-12,2025-06-13,实施分配,2025-06-06
2025-12-31,2026-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.014637002342,0.56,15.389107685681,4.132992093523,9.02279199229,-68.983354938451,2693258709,2026-03-28,2026-06-09,2026-06-10,实施分配,2026-06-03
