报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2006-12-31,2007-02-12,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.013363028953,0.694,4.39,2.116130221119,1.080860867219,54.674752335757,58755600,2007-02-12,2007-04-05,2007-04-06,实施分配,2007-03-30
2007-12-31,2008-03-26,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.013953488372,0.635,4.74,2.116130221119,1.364287872475,21.191164521673,58755600,2008-03-26,2008-05-20,2008-05-21,实施分配,2008-05-15
2008-12-31,2009-03-26,5.0,0.0,5.0,2.8,"10转5.00派2.80元(含税,扣税后2.52元)",0.011671529804,0.32,3.5,1.077420147413,1.180267603315,10.142494605659,88133400,2009-03-26,2009-05-14,2009-05-15,实施分配,2009-05-08
2009-12-31,2010-03-03,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.010478519036,0.82,3.01,0.384946764942,1.357549939221,151.863748109299,132200100,2010-03-03,2010-04-29,2010-04-30,实施分配,2010-04-22
2010-12-31,2011-03-31,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.004783163265,0.89,3.61,0.384946764942,1.851997364147,9.313258109203,132200100,2011-03-31,2011-06-15,2011-06-16,实施分配,2011-06-10
2011-12-31,2012-03-29,10.0,10.0,0.0,1.5,"10送10.00派1.50元(含税,扣税后0.35元)",0.005008347245,0.59,4.13,0.384946764942,2.356939930227,86.872217790191,132200100,2012-03-29,2012-06-14,2012-06-15,实施分配,2012-06-08
2012-12-31,2013-04-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004210526316,0.48,4.550982077827,1.748776250771,1.442305236623,-19.501380227775,371287000,2013-04-23,2013-07-05,2013-07-08,实施分配,2013-06-29
2013-12-31,2014-04-09,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01100110011,0.5,4.975880142397,1.746358403849,1.868925624732,4.018167202679,371287000,2014-04-09,2014-06-19,2014-06-20,实施分配,2014-06-14
2014-12-31,2015-04-09,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.003120936281,0.53,5.401753228742,1.745728545734,2.287801550849,7.211821487079,371287000,2015-04-09,2015-06-24,2015-06-25,实施分配,2015-06-17
2015-12-31,2016-04-09,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002711864407,0.29,6.171304520142,1.745673776701,2.455606344041,-44.654771944847,371287000,2016-04-09,2016-06-23,2016-06-24,实施分配,2016-06-17
2016-12-31,2017-03-28,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.003734827264,0.09,5.515023667136,1.499098251407,2.506778775368,-69.068965616492,371287000,2017-03-28,2017-06-15,2017-06-16,实施分配,2017-06-09
2017-12-31,2018-04-20,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003120124805,0.07,5.410498066132,1.49540263163,2.539620266963,-20.105793190593,371287000,2018-04-20,2018-07-05,2018-07-06,实施分配,2018-06-30
2018-12-31,2019-03-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003407155026,0.06,5.362220474458,1.49540263163,2.576208916121,-16.000374041892,371287000,2019-03-26,2019-06-13,2019-06-14,实施分配,2019-06-06
2019-12-31,2020-04-24,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003062787136,0.06,5.444152979824,1.49540263163,2.609196957044,5.056246247983,371287000,2020-04-24,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002525252525,0.05,5.466588953774,1.49540263163,2.641788718619,-15.692732504949,371287000,2021-04-28,2021-07-13,2021-07-14,实施分配,2021-07-07
2021-12-31,2022-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002421307506,0.13,4.858925888938,1.546220644056,2.006327155081,-3.23821159834,380178200,2022-04-28,2022-07-12,2022-07-13,实施分配,2022-07-07
2022-12-31,2023-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002568493151,0.13,5.14027592916,1.494043589999,2.143673314282,-2.638492755197,1240440770,2023-04-28,2023-06-29,2023-06-30,实施分配,2023-06-22
2023-12-31,2024-03-29,,,,2.05,"10派2.05元(含税,扣税后1.845元)",0.015332834705,0.56,5.625689520145,2.911022423215,1.437370783121,-0.242798568865,1240440770,2024-03-29,2024-05-16,2024-05-17,实施分配,2024-05-10
2024-12-31,2025-03-29,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.015656909462,0.57,6.012094629992,2.912349289237,1.807195085889,12.486616849345,1240440770,2025-03-29,2025-07-25,2025-07-28,实施分配,2025-07-19
2025-12-31,2026-03-28,,,,2.56,"10派2.56元(含税,扣税后2.304元)",0.02761596548,0.64,6.436828327249,2.927269091502,2.216181302586,11.162004400676,1240440770,2026-03-28,2026-07-20,2026-07-21,实施分配,2026-07-15
