报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-15,8.0,2.0,6.0,2.0,"10送2.00转6.00派2.00元(含税,扣税后0.00元)",0.014285714286,,6.13,4.225108459713,0.907862835728,,400250000,,1994-03-25,1994-03-28,实施分配,1994-03-15
1994-12-31,1995-08-01,0.0,0.0,0.0,6.0,10派6.00元(含税),0.109489051095,,3.81,2.013641003539,0.730544520786,1.903000533062,825450000,,1995-08-08,1995-08-09,实施分配,1995-08-01
1995-12-31,1996-06-11,0.0,0.0,0.0,3.3,"10派3.30元(含税,扣税后2.86元)",0.04125,,3.49,2.182572101278,0.008725684172,0.199946218484,825450000,,1996-06-21,1996-06-24,实施分配,1996-06-11
1996-12-31,1997-06-04,2.0,2.0,0.0,2.0,"10送2.00派2.00元(含税,扣税后1.82元)",0.009915716411,,3.97,2.181409100491,0.214186894421,50.342855766294,825450000,,1997-06-11,1997-06-12,实施分配,1997-06-04
1997-12-31,1998-06-08,3.0,0.0,3.0,3.0,"10转3.00派3.00元(含税,扣税后2.55元)",0.020775623269,,3.61,1.817840916833,0.136999848941,7.858742533552,990540000,,1998-06-15,1998-06-16,实施分配,1998-06-08
1998-12-31,1999-06-09,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.28元)",0.035460992908,0.538,2.92,1.167569936026,0.082526642989,15.141224487473,1287702000,,1999-06-16,1999-06-17,实施分配,1999-06-09
1999-12-31,2000-06-09,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.013729977117,0.648,3.26,1.167569936026,0.170588390062,18.136655049777,1287702000,,2000-06-16,2000-06-19,实施分配,2000-06-09
2000-06-30,2000-10-18,10.0,2.0,8.0,0.4,10送2.00转8.00派0.40元(含税),0.001605780811,,3.59,1.167569936026,0.352621174868,4.281673923504,1287702000,,2000-10-23,2000-10-24,实施分配,2000-10-18
2000-12-31,2001-05-10,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.20元)",0.012798634812,0.377,1.84,0.183784968013,0.04134623395,16.25784408714,2659404000,,2001-05-16,2001-05-17,实施分配,2001-05-10
2001-12-31,2002-06-04,0.0,0.0,0.0,2.2,"10派2.20元(含税,扣税后1.76元)",0.019945602901,0.402,2.28,0.5201117046,0.035786630937,9.01549184757,2659404000,,2002-06-10,2002-06-11,实施分配,2002-06-04
2002-12-31,2003-05-23,0.0,0.0,0.0,2.3,"10派2.30元(含税,扣税后1.84元)",0.019230769231,0.4475,2.49,0.5201117046,0.074264457187,12.49953505909,2659404000,,2003-05-29,2003-05-30,实施分配,2003-05-23
2003-12-31,2004-04-13,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.027412280702,0.472,2.97,0.5201117046,0.336643241189,2.433568555988,2659404000,,2004-06-23,2004-06-24,实施分配,2004-06-17
2004-12-31,2005-03-29,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.038961038961,0.357,3.05,0.5201117046,0.29864729727,-22.189475939139,2659404000,,2005-06-15,2005-06-16,实施分配,2005-06-08
2005-12-31,2006-03-29,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.040449438202,0.271,3.15,0.535182961167,0.277773887856,-24.064563883522,2659404000,,2006-06-22,2006-06-23,实施分配,2006-06-14
2006-12-31,2007-04-20,0.0,0.0,0.0,1.8,"10派1.80元(含税,扣税后1.62元)",0.016216216216,0.28,3.26,0.536883619036,0.283022274916,3.46543303365,2659404000,2007-04-20,2007-07-03,2007-07-04,实施分配,2007-06-27
2007-12-31,2008-04-23,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.016877637131,0.25,3.44,0.689307602004,0.350776224297,-11.581529296338,2659404000,2008-04-23,2008-07-09,2008-07-10,实施分配,2008-07-03
2008-12-31,2009-04-20,0.0,0.0,0.0,0.6,"10派0.60元(含税,扣税后0.54元)",0.007481296758,0.01,3.17,0.533082016873,0.452031874811,-95.60142441214,2659404000,2009-04-20,2009-07-21,2009-07-22,实施分配,2009-07-15
2009-12-31,2010-04-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.031007751938,0.44,3.49,0.501944918862,0.796397506735,3921.05785673767,2797451138,2010-04-15,2010-07-21,2010-07-22,实施分配,2010-07-16
