报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2001-12-31,2002-06-13,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.012254901961,0.2,2.33,0.94520995506,0.028471458706,18.487221920851,2180700000,,2002-06-18,2002-06-19,实施分配,2002-06-13
2002-12-31,2003-06-11,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后0.96元)",0.013528748591,0.16,2.37,0.945254214243,0.012871084514,-12.584805818412,2180700000,,2003-06-16,2003-06-17,实施分配,2003-06-11
2003-12-31,2004-03-08,0.0,0.0,0.0,1.9,"10派1.90元(含税,扣税后1.52元)",0.027737226277,0.39,2.73,0.944871658252,0.295416068822,152.490129977265,2180700000,,2004-05-21,2004-05-24,实施分配,2004-05-18
2004-12-31,2005-02-21,0.0,0.0,0.0,1.1,"10派1.10元(含税,扣税后0.88元)",0.020952380952,0.222,2.76,0.944871658252,0.272424392988,-43.128764242591,2180700000,,2005-04-21,2005-04-22,实施分配,2005-04-18
2005-12-31,2006-04-03,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.030150753769,0.222,2.87,0.944871658252,0.326187633696,0.098901892704,2180700000,,2006-06-26,2006-06-27,实施分配,2006-06-21
2006-12-31,2007-03-05,0.0,0.0,0.0,1.3,"10派1.30元(含税,扣税后1.17元)",0.01245210728,0.265,3.02,0.937884722259,0.531497109543,19.322938722688,2180700000,2007-03-05,2007-05-10,2007-05-11,实施分配,2007-04-30
2007-12-31,2008-03-17,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.026533996683,0.309,3.34,1.054690409827,0.679177457495,16.38548656114,2180700000,2008-03-17,2008-06-13,2008-06-16,实施分配,2008-06-06
2008-12-31,2009-04-03,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01875,0.231,3.21,1.042767632737,0.563515017439,-17.011166321588,2180700000,2009-04-03,2009-06-10,2009-06-11,实施分配,2009-06-05
2009-12-31,2010-03-20,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.022900763359,0.248,3.75,1.452677361142,0.66785534497,7.357781014718,2180770326,2010-03-20,2010-05-27,2010-05-28,实施分配,2010-05-24
2010-12-31,2011-03-26,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.032258064516,0.342,3.97,1.446818407034,0.855865147851,38.056420999373,2180770326,2011-03-26,2011-06-02,2011-06-03,实施分配,2011-05-30
2011-12-31,2012-03-29,0.0,0.0,0.0,1.6,"10派1.60元(含税,扣税后1.44元)",0.039800995025,0.401,4.22,1.460284869733,1.056601806783,17.342242072697,2180770326,2012-03-29,2012-06-13,2012-06-14,实施分配,2012-06-08
2012-12-31,2013-03-23,,,,1.3,"10派1.30元(含税,扣税后1.17元)",0.038575667656,0.314,4.3729896627,1.458664153421,1.178684072515,-21.781437626349,2180770326,2013-03-23,2013-05-27,2013-05-28,实施分配,2013-05-22
2013-12-31,2014-03-20,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.041775456919,0.33,4.57380601255,1.459463349049,1.343319940249,5.137113701665,2180770326,2014-03-20,2014-05-26,2014-05-27,实施分配,2014-05-21
2014-12-31,2015-03-21,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.040650406504,1.003,5.409823180674,1.042911991375,2.092959890701,203.863948577853,2180770326,2015-03-21,2015-05-29,2015-06-01,实施分配,2015-05-25
