报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-05-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.008354218881,0.624,4.52,2.760490491958,0.56181558284,5.764312302505,167250000,,2001-06-05,2001-06-06,实施分配,2001-05-29
2001-12-31,2002-06-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.009960159363,0.452,4.7,2.760490491958,0.655200004604,6.530232990641,167250000,,2002-06-24,2002-06-25,实施分配,2002-06-19
2002-12-31,2003-07-12,0.0,0.0,0.0,4.0,"10派4.00元(含税,扣税后3.20元)",0.029739776952,0.42,4.716,2.760577648012,0.584796988401,-7.013831257364,167250000,,2003-07-16,2003-07-17,实施分配,2003-07-12
2003-12-31,2004-02-25,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.021613832853,0.368,5.082,2.761677237668,0.868873301226,-12.358379810359,167250000,,2004-05-20,2004-05-21,实施分配,2004-05-17
2004-06-30,2004-08-27,10.0,0.0,10.0,,10转10.00,,0.239,5.021,2.761677237668,0.813877718445,0.924798209111,167250000,,2004-10-19,2004-10-20,实施分配,2004-10-14
2004-12-31,2005-03-09,0.0,0.0,0.0,1.25,"10派1.25元(含税,扣税后1.125元)",0.029976019185,0.14,2.56,0.885789103587,0.411262243139,-33.218310549304,334500000,,2005-06-16,2005-06-17,实施分配,2005-06-13
2005-12-31,2006-04-03,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.030226700252,0.13,2.57,0.887686027534,0.38485346299,-3.683188991873,334500000,,2006-06-29,2006-06-30,实施分配,2006-06-26
2006-12-31,2007-03-30,0.0,0.0,0.0,1.37,"10派1.37元(含税,扣税后1.233元)",0.008659924147,0.19,2.65,0.918841570732,0.538442941315,45.180949148188,334500000,2007-03-30,2007-06-18,2007-06-19,实施分配,2007-06-13
2007-12-31,2008-03-21,0.0,0.0,0.0,1.133,"10派1.133元(含税,扣税后1.0197元)",0.016835066865,0.18,2.76,0.919437445172,0.569452065142,-7.271732954227,334500000,2008-03-21,2008-06-05,2008-06-06,实施分配,2008-06-02
2012-06-30,2012-08-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.001813236627,0.0888,5.23,3.6853058571,0.364078022311,1225.87019991765,511872636,2012-08-23,2012-10-31,2012-11-01,实施分配,2012-10-26
2012-12-31,2013-03-29,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.003990024938,0.33,5.3804209335,3.615026167447,0.571476401739,286.59901166132,511872636,2013-03-29,2013-08-16,2013-08-19,实施分配,2013-08-12
2013-12-31,2014-03-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008474576271,0.41,5.585220672589,3.484885720068,0.888086442953,23.630064975589,511872636,2014-03-29,2014-05-15,2014-05-16,实施分配,2014-05-12
2014-12-31,2015-03-28,3.0,,3.0,1.3,"10转3.00派1.30元(含税,扣税后1.17元)",0.006259027443,0.43,7.934534362468,5.258900896902,0.998942792858,11.649526115793,600628377,2015-03-28,2015-07-10,2015-07-13,实施分配,2015-07-06
2015-12-31,2016-03-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008006405124,0.37,6.195959263561,3.81453915208,1.003302295561,23.358933951313,780816890,2016-03-25,2016-06-16,2016-06-17,实施分配,2016-06-09
2016-12-31,2017-03-24,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.005291005291,0.19,6.239089088109,3.81453915208,1.080986203705,-47.119463996573,780816890,2017-03-24,2017-06-15,2017-06-16,实施分配,2017-06-08
2017-12-31,2018-03-28,,,,0.55,"10派0.55元(含税,扣税后0.495元)",0.009717314488,0.14,6.246086713788,3.824279400578,1.142900599589,-28.139595461304,780816890,2018-03-28,2018-06-21,2018-06-22,实施分配,2018-06-15
2018-12-31,2019-03-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007836990596,0.16,6.310174910497,3.828248078445,1.236405024743,15.608439235578,780816890,2019-03-29,2019-06-20,2019-06-21,实施分配,2019-06-14
2019-12-31,2020-04-15,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009074410163,0.14,6.527678822598,3.828248078445,1.308262138041,-11.680413842569,780816890,2020-04-15,2020-07-09,2020-07-10,实施分配,2020-07-04
2020-12-31,2021-03-13,,,,0.11,"10派0.11元(含税,扣税后0.099元)",0.001206140351,0.03,6.494309175215,3.828248078445,1.240112198252,-76.290574577925,780816890,2021-03-13,2021-07-15,2021-07-16,实施分配,2021-07-10
2021-12-31,2022-03-31,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.00347107438,0.07,6.563996585333,3.828248078445,1.267280886419,100.425248381176,780816890,2022-03-31,2022-06-17,2022-06-20,实施分配,2022-06-14
2023-12-31,2024-03-30,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.005702647658,0.0692,6.569235381665,3.825850430349,1.262675420136,292.067236451999,780816890,2024-03-30,2024-06-20,2024-06-21,实施分配,2024-06-17
2025-12-31,2026-04-17,,,,0.61,"10派0.61元(含税,扣税后0.549元)",0.004149659864,0.1215,3.884649719816,1.870499944297,0.861322332679,-34.068238177538,4380206201,2026-04-17,2026-05-28,2026-05-29,实施分配,2026-05-23
