报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-19,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.016181229773,0.53,7.92,4.683474167934,2.049329490083,-46.483508870703,121000000,2012-04-19,2012-05-24,2012-05-25,实施分配,2012-05-19
2012-12-31,2013-04-10,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009151921904,0.34,8.06,4.683474167934,2.184318262479,-25.683507828535,121000000,2013-04-10,2013-07-01,2013-07-02,实施分配,2013-06-25
2013-12-31,2014-03-14,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00956937799,0.53,8.4438,4.683474167934,2.550306927934,55.240867102198,121000000,2014-03-14,2014-05-05,2014-05-06,实施分配,2014-04-25
2014-12-31,2015-04-03,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.006391137622,0.88,8.8409,4.572741032397,3.073020298002,68.275900001924,126308000,2015-04-03,2015-05-18,2015-05-19,实施分配,2015-05-13
2015-06-30,2015-06-24,10.0,,10.0,,10转10.00,,0.68,9.4463,4.788899977725,3.448624928515,61.562018685719,126600000,2015-08-21,2015-09-16,2015-09-17,实施分配,2015-09-11
2015-12-31,2016-02-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.005952380952,0.68,5.104734800987,2.104817342457,1.994182324526,57.291741691088,253200000,2016-02-26,2016-04-06,2016-04-07,实施分配,2016-03-30
2016-12-31,2017-03-31,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.006465517241,0.63,5.674264721524,2.106215236256,2.423166151343,-6.776948355545,393152238,2017-03-31,2017-05-09,2017-05-10,实施分配,2017-05-03
2017-12-31,2018-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.009970089731,0.77,9.829084433216,6.540472491193,2.113176475902,79.624635166585,393152238,2018-03-29,2018-05-03,2018-05-04,实施分配,2018-04-24
2018-12-31,2019-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013586956522,0.67,10.198284326516,6.540472491193,2.558244380845,-7.838056519522,393152238,2019-03-29,2019-04-29,2019-04-30,实施分配,2019-04-23
2019-12-31,2020-04-21,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008944543828,0.52,10.337388743899,6.366699445826,2.797581854055,-22.958174545528,393152238,2020-04-21,2020-05-25,2020-05-26,实施分配,2020-05-18
2020-12-31,2021-04-27,,,,2.018424,"10派2.018424元(含税,扣税后1.816582元)",0.008275621156,-1.26,8.780442935262,6.317704465938,1.362014403158,-340.472391625859,390289338,2021-04-27,2021-06-03,2021-06-04,实施分配,2021-05-28
2021-12-31,2022-03-25,,,,1.981743,"10派1.981743元(含税,扣税后1.783569元)",0.007219464481,0.28,8.761923301339,6.20602666261,1.433370140068,122.089650094248,387410987,2022-03-25,2022-05-10,2022-05-11,实施分配,2022-04-28
2022-12-31,2023-03-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.007345739471,0.71,9.311656578625,6.18778026569,1.896181871192,153.152646229984,385924427,2023-03-31,2023-05-18,2023-05-19,实施分配,2023-05-13
2023-12-31,2024-03-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.010498687664,0.45,9.675382975378,6.063693384293,2.183650155773,-36.089418719915,383874587,2024-03-29,2024-05-07,2024-05-08,实施分配,2024-04-25
2024-06-30,2024-08-23,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.009066183137,0.34,9.681957670931,6.063693384293,2.326210396444,28.396735378003,383874587,2024-08-23,2024-09-19,2024-09-20,实施分配,2024-09-12
2024-09-30,2025-01-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.011312217195,0.4,9.637808739707,6.063693384293,2.280698364021,14.019784940795,383874587,2024-10-25,2025-02-14,2025-02-17,实施分配,2025-02-11
2024-12-31,2025-03-28,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008813160987,0.52,9.813053774748,6.063693384293,2.357131708148,12.633206516619,383874587,2025-03-28,2025-05-13,2025-05-14,实施分配,2025-05-06
2025-06-30,2025-08-21,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005032712632,0.11,9.632097793283,6.063693384293,2.173696141105,-66.779460827529,383874587,2025-08-21,2025-09-16,2025-09-17,实施分配,2025-09-10
2025-12-31,2026-03-27,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.009646302251,0.12,9.543183478567,6.070673634486,2.027380044801,-77.545435947922,383874587,2026-03-27,2026-05-14,2026-05-15,实施分配,2026-05-07
