报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2018-12-31,2019-04-25,,,,1.42037,"10派1.42037元(含税,扣税后1.278333元)",0.001959131034,1.6412,15.005931568155,9.737015621038,4.334820595181,-12.659241235574,2194445000,2019-04-25,2019-07-19,2019-07-22,实施分配,2019-07-16
2019-12-31,2020-04-25,,,,2.201281,"10派2.201281元(含税,扣税后1.981153元)",0.001482344108,2.0937,17.268152995348,9.794625754382,6.18228905411,34.640095332602,2207113780,2020-04-25,2020-06-03,2020-06-04,实施分配,2020-05-28
2020-12-31,2021-04-28,,,,2.40048,"10派2.40048元(含税,扣税后2.160432元)",0.000461995035,2.4942,27.563002890273,17.884789056373,8.002200702686,22.433383977514,2329007802,2021-04-28,2021-07-02,2021-07-05,实施分配,2021-06-28
2022-06-30,2022-08-24,,,,6.528,"10派6.528元(含税,扣税后5.8752元)",0.001519906868,3.5233,57.23123749473,36.155872657368,17.282366395667,82.168187449379,2440471007,2022-08-24,2022-09-27,2022-09-28,实施分配,2022-09-21
2022-12-31,2023-03-10,8.0,,8.0,25.2,"10转8.00派25.20元(含税,扣税后22.68元)",0.006530189168,12.9178,67.340951957501,36.398708011764,25.892478058984,92.885257157539,2442384964,2023-03-10,2023-04-25,2023-04-26,实施分配,2023-04-18
2023-12-31,2024-03-16,,,,20.11,"10派20.11元(含税,扣税后18.099元)",0.009593092592,11.79,44.943441857285,19.98326648998,23.46980198776,43.581026213096,4399041236,2024-03-16,2024-04-29,2024-04-30,实施分配,2024-04-23
2024-12-31,2025-03-15,,,,45.53,"10派45.53元(含税,扣税后40.977元)",0.01967928769,11.58,56.07628922308,26.514599181645,28.750430002185,15.011891776044,4403394911,2025-03-15,2025-04-21,2025-04-22,实施分配,2025-04-15
2025-06-30,2025-07-31,,,,10.07,"10派10.07元(含税,扣税后9.063元)",0.003624910007,6.92,64.685888873536,33.845986344425,30.080644220288,33.326727891864,4559310331,2025-07-31,2025-08-19,2025-08-20,实施分配,2025-08-13
2025-12-31,2026-03-10,,,,69.57,"10派69.57元(含税,扣税后62.613元)",0.015542895442,16.14,73.865534292343,34.236406347951,38.263885842575,42.28344558352,4564080128,2026-03-10,2026-04-21,2026-04-22,实施分配,2026-04-15
2026-06-30,2026-03-10,,,,14.11,"10派14.11元(含税,扣税后12.699元)",0.003635941969,9.51,81.993154443679,41.123100272746,40.415547444577,41.983941749454,4626654919,2026-07-25,2026-08-07,2026-08-10,实施分配,2026-08-04
