报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-16,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.012864493997,0.63,5.87,3.109853518948,1.285296950852,-9.755381527412,5600000000,2011-04-16,2011-06-20,2011-06-21,实施分配,2011-06-15
2011-12-31,2012-04-21,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.013513513514,0.3186,5.93,3.005239580438,1.379350076821,-47.900594372543,5600000000,2012-04-21,2012-06-20,2012-06-21,实施分配,2012-06-15
2012-12-31,2013-03-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.015075376884,0.2885,6.103898436677,3.036985691821,1.444050608239,-9.456693066579,5600000000,2013-03-30,2013-06-07,2013-06-13,实施分配,2013-06-04
2013-12-31,2014-04-17,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.019710906702,0.3949,6.374746721346,3.065540467057,1.57984911348,36.890239020785,5600000000,2014-04-17,2014-06-24,2014-06-25,实施分配,2014-06-19
2014-12-31,2015-03-09,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.016323865491,0.8011,7.374742216436,3.075225142852,1.842712211225,102.108624103224,5600000000,2015-03-09,2015-04-29,2015-04-30,实施分配,2015-04-24
2015-12-31,2016-03-30,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.026136957658,1.6452,11.278449314867,6.399447430286,2.126555125369,138.435409708749,7162768800,2016-03-30,2016-08-04,2016-08-05,实施分配,2016-07-29
2016-12-31,2017-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.024813895782,0.8754,11.777213353881,6.399447430286,2.260988206037,-41.379011379215,7162768800,2017-03-31,2017-08-07,2017-08-08,实施分配,2017-08-01
2018-06-30,2018-08-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.017431725741,0.441,12.589021529229,6.396567682813,3.163232866303,5.534067900351,8251500000,2018-08-31,2018-11-14,2018-11-15,实施分配,2018-11-08
2018-12-31,2019-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.015576323988,0.66,12.530276546687,7.133231521148,2.353039302109,-45.747570641263,9076650000,2019-03-30,2019-08-15,2019-08-16,实施分配,2019-08-09
2019-12-31,2020-03-31,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013037809648,1.04,13.50029795439,7.74410530763,2.553630608917,78.861775642195,9076650000,2020-03-31,2020-07-15,2020-07-16,实施分配,2020-07-09
2020-12-31,2021-03-24,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.026954177898,1.2,14.220169271621,7.794731828133,3.194859140116,20.228003553092,9076650000,2021-03-24,2021-08-05,2021-08-06,实施分配,2021-07-31
2021-12-31,2022-03-31,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.034856700232,1.47,15.250823309138,7.77405314964,3.917720620451,23.318184420997,9076650000,2022-03-31,2022-08-04,2022-08-05,实施分配,2022-07-29
2022-12-31,2023-03-31,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.025027808676,1.18,18.37,7.766114117509,4.178604809901,-17.184120117188,9075589027,2023-03-31,2023-08-10,2023-08-11,实施分配,2023-08-04
2023-12-31,2024-03-29,,,,4.3,"10派4.30元(含税,扣税后3.87元)",0.033307513555,1.35,16.905130382501,7.669947399962,4.6757360525,15.348726827909,9029384840,2024-03-29,2024-08-15,2024-08-16,实施分配,2024-08-09
2024-06-30,2024-08-31,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.008695652174,0.55,17.098322854437,7.624165189603,4.74928237694,-18.990305458577,9027302281,2024-08-31,2024-10-24,2024-10-25,实施分配,2024-10-17
2024-12-31,2025-03-29,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.016941391941,1.62,18.09775465694,7.62554215179,5.394094769191,20.395300562541,9027302281,2025-03-29,2025-08-14,2025-08-15,实施分配,2025-08-07
2025-06-30,2025-08-30,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.006815084053,0.8,18.481016418011,7.625344270475,5.732175439138,42.155299200912,9026863786,2025-08-30,2025-12-11,2025-12-12,实施分配,2025-12-04
2025-12-31,2026-03-31,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.021344717182,1.73,19.235857970989,7.62612717906,6.189574216054,6.724798906729,9026863786,2026-03-31,2026-08-20,2026-08-21,实施分配,2026-08-13
2026-06-30,2026-06-04,,,,,现金分红比例不超过相应期间归属于上市公司股东净利润的30%,,,,,,,9026863786,2026-08-29,,,预披露,2026-06-04
