报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2004-12-31,2005-04-22,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.051020408163,0.26,2.62,0.493348565833,0.536938171817,44.485350724924,731250082,,2005-07-05,2005-07-06,实施分配,2005-06-30
2005-12-31,2006-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.021367521368,0.171,2.73,0.637270918939,0.479617438457,-35.040040268857,731250082,,2006-07-10,2006-07-11,实施分配,2006-07-05
2006-12-31,2007-04-26,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001418439716,0.007,2.64,0.448078877344,0.657225335162,-95.904499006706,731250082,2007-04-26,2007-08-03,2007-08-06,实施分配,2007-07-31
2007-12-31,2008-03-26,0.0,0.0,0.0,0.9,"10派0.90元(含税,扣税后0.81元)",0.012295081967,0.1722,2.85,0.439969043504,0.790558693284,2353.26164127343,731250082,2008-03-26,2008-08-01,2008-08-04,实施分配,2008-07-29
2008-12-31,2009-04-24,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.002403846154,0.038,2.79,0.438796434952,0.730985686659,-77.82534842822,731250082,2009-04-24,2009-07-29,2009-07-30,实施分配,2009-07-24
2010-12-31,2011-03-18,0.0,0.0,0.0,0.375,"10派0.375元(含税,扣税后0.3375元)",0.002830188679,0.266,2.749,0.438796434952,0.679797918354,192.075142442087,731250082,2011-03-18,2011-06-27,2011-06-28,实施分配,2011-06-22
2011-12-31,2012-03-29,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.003003003003,0.11,2.82,0.436572141991,0.744788287778,-60.116630837742,731250082,2012-03-29,2012-06-29,2012-07-02,实施分配,2012-06-26
2012-12-31,2013-03-28,,,,0.25,"10派0.25元(含税,扣税后0.225元)",0.004940711462,0.08,2.87686741296,0.438968482892,0.792074620896,-25.252335577466,731250082,2013-03-28,2013-07-22,2013-07-23,实施分配,2013-07-16
2013-12-31,2014-04-18,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.004310344828,0.16,3.404769032374,1.17222523713,0.721420145331,105.835548298772,934916069,2014-04-18,2014-06-20,2014-06-23,实施分配,2014-06-14
2014-12-31,2015-04-23,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.00272479564,0.06,3.399786625852,1.201223764729,0.689998791731,-53.783543474899,934916069,2015-04-23,2015-07-17,2015-07-20,实施分配,2015-07-13
2016-12-31,2017-03-31,,,,0.73,"10派0.73元(含税,扣税后0.657元)",0.009986320109,0.24,3.231652820795,1.201223764729,0.517513067561,161.980475521428,934916069,2017-03-31,2017-07-21,2017-07-24,实施分配,2017-07-18
2017-12-31,2018-03-24,,,,0.16,"10派0.16元(含税,扣税后0.144元)",0.00378250591,0.05,3.217210852143,1.208496406088,0.495798457551,-78.763093203987,934916069,2018-03-24,2018-08-10,2018-08-13,实施分配,2018-08-07
2018-12-31,2019-03-30,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005714285714,0.1,3.298205497161,1.208496406088,0.576793102569,89.127245018957,934916069,2019-03-30,2019-06-27,2019-06-28,实施分配,2019-06-21
2019-12-31,2020-04-10,,,,0.67,"10派0.67元(含税,扣税后0.603元)",0.012786259542,0.22,3.517150411402,1.236794989412,0.767439433486,129.921912049172,934916069,2020-04-10,2020-08-06,2020-08-07,实施分配,2020-08-01
2020-12-31,2021-03-31,,,,0.58,"10派0.58元(含税,扣税后0.522元)",0.009309791332,0.19,3.683042301651,1.27792475473,0.892201558416,-14.012620432649,934916069,2021-03-31,2021-08-10,2021-08-11,实施分配,2021-08-05
2021-12-31,2022-03-31,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.006876227898,0.11,3.739191083269,1.27792475473,0.948350340035,-40.473760671291,934916069,2022-03-31,2022-07-13,2022-07-14,实施分配,2022-07-06
2022-12-31,2023-03-31,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001014198783,0.02,3.716889901547,1.274380227376,0.929593685666,-85.770022600362,934916069,2023-03-31,2023-07-07,2023-07-10,实施分配,2023-07-04
2023-12-31,2024-03-30,,,,0.05,"10派0.05元(含税,扣税后0.045元)",0.001152073733,-0.13,3.603808830502,1.300249974589,0.790642867408,-924.650410422908,934916069,2024-03-30,2024-07-16,2024-07-17,实施分配,2024-07-11
2024-09-30,2024-10-29,,,,0.31,"10派0.31元(含税,扣税后0.279元)",0.005308219178,0.1,3.701771514529,1.300249974589,0.888605551436,205.819460506627,934916069,2024-10-29,2024-12-04,2024-12-05,实施分配,2024-11-27
2024-12-31,2025-03-29,,,,0.07,"10派0.07元(含税,扣税后0.063元)",0.001202749141,0.12,3.692065496855,1.300249974589,0.878899533761,192.762902349554,934916069,2025-03-29,2025-06-30,2025-07-01,实施分配,2025-06-25
2025-06-30,2025-08-30,,,,0.28,"10派0.28元(含税,扣税后0.252元)",0.003910614525,0.09,3.777443858621,1.300249974589,0.964277895527,37.916972770401,934916069,2025-08-30,2025-09-29,2025-09-30,实施分配,2025-09-23
2025-12-31,2026-03-31,,,,0.15,10派0.15元(含税),0.002722323049,0.14,3.941445990737,1.503905707433,0.944574823519,16.742296350729,976757073,2026-03-31,2026-07-06,2026-07-07,实施分配,2026-06-30
2026-06-30,2026-03-31,,,,,分红上限不超过相应期间归属于上市公司股东的净利润,,0.03,3.962912166903,1.505597586412,0.964349120705,-60.671983071119,976757073,2026-08-27,,,预披露,2026-03-31
