报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-16,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.003095975232,0.5467,2.29,0.378963611667,0.755221004833,25.366516290229,80000000,2010-03-16,2010-05-31,2010-06-01,实施分配,2010-05-24
2010-12-31,2011-01-19,2.5,0.0,2.5,1.0,"10转2.50派1.00元(含税,扣税后0.90元)",0.00289017341,0.5443,6.8055,4.68633485875,0.94620775125,29.998408533189,80000000,2011-01-19,2011-02-28,2011-03-01,实施分配,2011-02-22
2011-12-31,2012-02-25,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.004847309743,0.481,5.8514,3.549067887,1.1101576912,12.810667282811,100000000,2012-02-28,2012-04-27,2012-05-02,实施分配,2012-04-24
2012-12-31,2013-04-09,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.004512635379,0.2461,3.12223615225,1.2745339435,0.7334392563,2.331294330353,200000000,2013-04-09,2013-06-27,2013-06-28,实施分配,2013-06-24
2013-12-31,2014-03-06,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.002903600465,0.178,3.3492785706,1.3680883709,0.83811350295,-27.682115400489,200000000,2014-03-06,2014-06-03,2014-06-04,实施分配,2014-05-28
2014-12-31,2015-02-16,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002702702703,0.1973,5.320353853192,3.451697208385,0.746585498846,10.873570911114,260000000,2015-02-16,2015-04-09,2015-04-10,实施分配,2015-04-02
2015-12-31,2016-02-02,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.002583979328,0.2984,7.266682864094,5.277743664185,0.863122489294,97.834829462916,280196554,2016-02-02,2016-03-07,2016-03-08,实施分配,2016-03-01
2016-12-31,2017-02-06,10.0,,10.0,1.5,"10转10.00派1.50元(含税,扣税后1.35元)",0.005405405405,0.3927,5.113277883496,3.18460816914,0.881010692825,111.356756747757,420294831,2017-02-09,2017-03-13,2017-03-14,实施分配,2017-03-07
2017-12-31,2018-02-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00637755102,0.2086,2.71403229601,1.085333467056,0.56485861193,6.235371121948,840589662,2018-02-28,2018-05-09,2018-05-10,实施分配,2018-05-03
2018-12-31,2019-02-18,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008051529791,0.2756,2.7306050197,1.038932961994,0.771342766593,30.997790947489,835724374,2019-02-18,2019-05-07,2019-05-08,实施分配,2019-04-26
2020-12-31,2021-04-27,,,,0.41,"10派0.41元(含税,扣税后0.369元)",0.00847107438,0.1363,2.521770065845,1.216401286532,0.376412140027,128.198401488566,835724374,2021-04-27,2021-06-29,2021-06-30,实施分配,2021-06-22
2021-12-31,2022-03-30,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.00388852884,0.1974,2.675330063426,1.216406037034,0.510599135128,44.784584741094,814180908,2022-03-30,2022-06-10,2022-06-13,实施分配,2022-06-06
2022-12-31,2023-03-30,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.008281573499,0.2607,2.948934395376,1.112680720941,0.70868687476,32.066018901053,814180908,2023-03-30,2023-06-08,2023-06-09,实施分配,2023-06-03
2023-12-31,2024-04-19,,,,0.92,"10派0.92元(含税,扣税后0.828元)",0.012795549374,0.3042,3.002518449106,0.944513175234,0.912568993942,16.714194273781,814180908,2024-04-19,2024-06-11,2024-06-12,实施分配,2024-06-04
2024-12-31,2025-04-15,,,,0.78506,"10派0.78506元(含税,扣税后0.706554元)",0.010222135417,0.2612,3.173124598065,0.944513175234,1.062265235566,-14.148590119688,829674908,2025-04-15,2025-06-05,2025-06-06,实施分配,2025-05-29
2025-12-31,2026-04-23,,,,0.9,"10派0.90元(含税,扣税后0.81元)",0.01280227596,0.2678,3.317819120727,0.992516462472,1.21250006429,3.119302195491,831128308,2026-04-23,2026-05-28,2026-05-29,实施分配,2026-05-21
