报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-03-18,10.0,0.0,10.0,5.0,"10转10.00派5.00元(含税,扣税后4.50元)",0.00499950005,2.03,18.41,14.069125316237,3.004369120416,25.757185920295,50342000,2010-03-18,2010-05-07,2010-05-10,实施分配,2010-05-01
2010-12-31,2011-04-15,5.0,0.0,5.0,2.5,"10转5.00派2.50元(含税,扣税后2.25元)",0.005903187721,1.01,10.02,6.545114119324,2.208634331572,22.762362122013,100684000,2011-04-15,2011-05-18,2011-05-19,实施分配,2011-05-12
2011-12-31,2012-03-13,5.0,0.0,5.0,1.7,"10转5.00派1.70元(含税,扣税后1.53元)",0.005448717949,0.81,6.41,3.115786793334,2.051500695112,19.735927759601,151026000,2012-03-13,2012-05-09,2012-05-10,实施分配,2012-05-04
2012-12-31,2013-03-26,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.002039567612,1.0,5.52,2.306682032122,1.999141404553,89.168995627937,249314879,2013-03-26,2013-05-06,2013-05-07,实施分配,2013-04-25
2013-12-31,2014-04-10,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.002463661,0.91,4.5207,1.204454691029,2.124234395499,46.922998035554,382020318,2014-04-10,2014-05-16,2014-05-19,实施分配,2014-05-13
2014-12-31,2015-03-31,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.002787068004,0.78,4.0861,0.865181851468,2.058182756611,31.653772578884,607688121,2015-03-31,2015-05-25,2015-05-26,实施分配,2015-05-20
2015-12-31,2016-03-23,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.004264392324,0.6,5.244033238278,2.598004634253,1.627049714439,19.661836557489,1004453981,2016-03-23,2016-05-24,2016-05-25,实施分配,2016-05-19
2016-06-30,2016-07-12,20.0,,20.0,,10转20.00,,0.31,5.553,2.605749989715,1.877673368104,25.700191193627,1003798781,2016-08-26,2016-10-25,2016-10-26,实施分配,2016-10-20
2016-12-31,2017-03-28,0.0,0.0,0.0,0.25,"10派0.25元(含税,扣税后0.225元)",0.005800464037,0.22,1.969019918087,0.203804049426,0.736243353607,23.11233816445,3011054793,2017-03-28,2017-05-23,2017-05-24,实施分配,2017-05-18
2017-12-31,2018-03-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004651162791,0.15,2.109397934633,0.207139228648,0.859661733356,-31.555397722387,3011054793,2018-03-30,2018-05-17,2018-05-18,实施分配,2018-05-12
2018-12-31,2019-04-03,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005899705015,0.07,2.127197504084,0.207139228648,0.909668875846,-53.232430931299,3011054793,2019-04-03,2019-05-15,2019-05-16,实施分配,2019-05-10
2019-12-31,2020-04-28,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009823182711,0.14,2.257831980123,0.195011121633,1.025064562708,90.957513188313,3005704837,2020-04-28,2020-05-29,2020-06-01,实施分配,2020-05-26
2020-12-31,2021-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.009280742459,0.19,2.394723638647,0.194491648727,1.145859780389,42.447689112846,3004154837,2021-03-31,2021-06-09,2021-06-10,实施分配,2021-06-03
2021-12-31,2022-03-31,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.006932409012,0.23,2.587379508259,0.196224274531,1.315247738467,19.868169294096,3004154837,2022-03-31,2022-05-18,2022-05-19,实施分配,2022-05-12
2022-12-31,2023-03-31,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.005208333333,0.21,2.75960390489,0.196224274531,1.475740017914,-9.185843580466,3004154837,2023-03-31,2023-05-11,2023-05-12,实施分配,2023-05-05
2023-12-31,2024-03-29,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008064516129,0.17,2.899339114021,0.196224274531,1.607368854264,-18.84051694647,3004154837,2024-03-29,2024-05-22,2024-05-23,实施分配,2024-05-16
2024-12-31,2025-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.008108108108,0.01,2.877312390623,0.196359672639,1.579028501882,-95.762733636662,3004154837,2025-04-28,2025-06-23,2025-06-24,实施分配,2025-06-16
2025-12-31,2026-04-21,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003003003003,0.01,2.834952580605,0.196359672639,1.550756788682,-13.845168305336,3004154837,2026-04-21,2026-07-14,2026-07-15,实施分配,2026-07-08
