报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-06-30,2010-08-21,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.006944444444,0.67,9.47,6.730630996684,1.627146957807,63.683916950667,187000000,2010-08-21,2010-10-22,2010-10-25,实施分配,2010-10-19
2010-12-31,2011-03-29,5.0,0.0,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.011459129106,1.11,9.77,6.775641904652,1.797059293155,41.797027619546,187000000,2011-03-29,2011-05-26,2011-05-27,实施分配,2011-05-23
2011-12-31,2012-04-10,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.020222446916,0.7,7.02,4.183761269768,1.637351267594,6.483294495023,280500000,2012-04-10,2012-06-27,2012-06-28,实施分配,2012-06-21
2012-12-31,2013-04-10,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.027777777778,0.43,7.245834176791,4.183761269768,1.825292825882,-39.171990787952,280500000,2013-04-10,2013-06-24,2013-06-25,实施分配,2013-06-17
2013-12-31,2014-04-11,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.03121748179,0.45,7.493543621319,4.183761269768,2.042938662638,4.670639732169,280500000,2014-04-11,2014-05-22,2014-05-23,实施分配,2014-05-16
2014-12-31,2015-04-16,10.0,,10.0,2.0,"10转10.00派2.00元(含税,扣税后1.80元)",0.006027727547,0.46,7.653714998895,4.183761269768,2.169588280642,2.783486574829,280500000,2015-04-16,2015-05-27,2015-05-28,实施分配,2015-05-22
2015-12-31,2016-04-19,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.011441647597,0.16,3.891709299037,1.591880634884,1.13911294057,-28.351997141327,561000000,2016-04-19,2016-08-04,2016-08-05,实施分配,2016-07-29
2016-12-31,2017-04-18,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.018315018315,0.2085,4.000160329768,1.591880634884,1.229046568039,26.447530358927,561000000,2017-04-18,2017-07-05,2017-07-06,实施分配,2017-06-29
2017-12-31,2018-04-17,,,,1.2,"10派1.20元(含税,扣税后1.08元)",0.021897810219,0.33,4.183871161301,1.591880634884,1.351696240463,60.090756171564,561000000,2018-04-17,2018-06-22,2018-06-25,实施分配,2018-06-15
2018-06-30,2018-08-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.035971223022,0.23,4.297730088093,1.591880634884,1.449281537611,51.030340122375,561000000,2018-08-18,2018-10-23,2018-10-24,实施分配,2018-10-18
2018-12-31,2019-02-14,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.007092198582,0.48,4.34754174549,1.591880634884,1.478697852906,44.937035371108,561000000,2019-02-14,2019-04-18,2019-04-19,实施分配,2019-04-12
2019-12-31,2020-04-25,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.034818941504,0.49,4.783422765223,1.591880634884,1.877494000107,0.45701248074,561022294,2020-04-25,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-27,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.037147102526,0.56,5.169992530778,1.904543486112,1.944548670691,19.038141611747,624148160,2021-04-27,2021-07-12,2021-07-13,实施分配,2021-07-06
2021-12-31,2022-04-26,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.015503875969,0.38,5.296524801017,1.905205783257,2.036514205593,-27.59747215669,624167211,2022-04-26,2022-07-13,2022-07-14,实施分配,2022-07-06
2022-12-31,2023-04-25,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01647446458,0.12,5.333205854937,1.905252363855,2.060692762997,-69.001658277857,624261047,2023-04-25,2023-07-13,2023-07-14,实施分配,2023-07-07
2023-12-31,2024-03-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.020920502092,0.14,5.451585994481,2.332893066401,1.792498587374,29.213281071947,730225082,2024-03-26,2024-07-08,2024-07-09,实施分配,2024-07-02
2024-12-31,2025-04-09,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.020080321285,0.16,5.513647210258,2.332893066401,1.836455201891,25.764353121998,730225082,2025-04-09,2025-07-08,2025-07-09,实施分配,2025-07-02
2025-12-31,2026-03-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.044052863436,0.21,5.577577204339,2.332893066401,1.881607937031,32.005669371262,730225082,2026-03-28,2026-07-09,2026-07-10,实施分配,2026-07-04
