报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1999-06-30,1999-09-11,3.0,0.0,3.0,,10转3.00,,,4.39,2.732036059557,0.577305765759,,158000000,,1999-09-15,1999-09-16,实施分配,1999-09-11
2000-12-31,2001-05-30,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.010452961672,0.68,9.06,7.243173901277,0.599933803096,73.747598261108,258400000,,2001-06-06,2001-06-07,实施分配,2001-05-30
2001-12-31,2002-05-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.011862396204,0.29,8.98,7.263508292337,0.507726201587,-27.66166941486,258400000,,2002-05-21,2002-05-22,实施分配,2002-05-15
2002-12-31,2003-06-20,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.007407407407,0.16,9.04,7.266426826471,0.538772797949,-46.922631314418,258400000,,2003-06-26,2003-06-27,实施分配,2003-06-20
2003-12-31,2004-03-16,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.80元)",0.007692307692,0.18,9.24,7.27838266637,0.672588428831,17.931148756593,258400000,,2004-05-11,2004-05-12,实施分配,2004-04-28
2005-12-31,2006-04-14,3.0,0.0,3.0,,10转3.00,,0.03,7.08,5.144952358777,0.513544454904,-42.01410986512,260498978,,2006-07-06,2006-07-07,实施分配,2006-07-01
2007-12-31,2008-04-12,2.0,2.0,0.0,0.3,"10送2.00派0.30元(含税,扣税后0.07元)",0.0012,0.33,5.14,3.972554866899,-0.239422291133,1104.83755197238,338648671,2008-04-12,2008-05-19,2008-05-20,实施分配,2008-05-14
2008-12-31,2009-04-15,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001302083333,0.05,4.14,3.145037802513,-0.369370402642,-81.188714848214,406378405,2009-04-15,2009-07-08,2009-07-09,实施分配,2009-07-03
2009-12-31,2010-03-31,0.0,0.0,0.0,0.2,"10派0.20元(含税,扣税后0.18元)",0.001081665765,0.07,4.81,3.758901911385,-0.336363664575,37.944361255374,406378405,2010-03-31,2010-05-26,2010-05-27,实施分配,2010-05-20
2010-12-31,2011-04-28,0.0,0.0,0.0,0.75,"10派0.75元(含税,扣税后0.675元)",0.002431118314,1.01,7.1,5.063658508257,0.585089553048,1294.68256567561,406378405,2011-04-28,2011-07-20,2011-07-21,实施分配,2011-07-15
2011-12-31,2012-02-29,12.0,0.0,12.0,1.39,"10转12.00派1.39元(含税,扣税后1.251元)",0.005329754601,1.25,6.76,3.551474926873,1.726165548068,23.894772818023,406378405,2012-04-21,2012-07-12,2012-07-13,实施分配,2012-07-06
2013-12-31,2014-04-29,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002403846154,0.48,6.707568794624,4.358888391207,1.208050257301,-17.588231334266,1417556338,2014-04-29,2014-07-09,2014-07-10,实施分配,2014-07-04
2014-12-31,2015-04-29,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.001398927489,0.23,6.884759870165,4.308110154448,1.398183883475,-31.24600395193,1417556338,2015-04-29,2015-07-14,2015-07-15,实施分配,2015-07-09
2015-12-31,2016-04-22,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002467612585,0.27,7.563872590756,4.313230938579,1.607205472133,14.678791158846,1417556338,2016-04-22,2016-07-08,2016-07-11,实施分配,2016-07-05
2016-12-31,2017-04-21,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.002673796791,0.24,7.754128358728,4.324871852091,1.802216802441,-12.642198544985,1417556338,2017-04-21,2017-07-06,2017-07-07,实施分配,2017-07-01
2018-12-31,2019-04-27,,,,0.18,"10派0.18元(含税,扣税后0.162元)",0.002670623145,0.06,7.131494811263,4.468520414784,1.490187251895,118.863104496393,1417556338,2019-04-27,2019-07-18,2019-07-19,实施分配,2019-07-13
2019-12-31,2020-04-29,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.002092050209,0.08,7.798303313544,4.536795238681,1.624433906344,26.868858707219,1417556338,2020-04-29,2020-07-22,2020-07-23,实施分配,2020-07-16
2021-12-31,2022-04-30,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.003937007874,0.23,7.271860229727,4.529534154875,0.738309531335,122.502599305733,1417556338,2022-04-30,2022-07-27,2022-07-28,实施分配,2022-07-21
2022-12-31,2023-04-28,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002777777778,0.15,7.19007661735,4.52997455639,0.857223141265,-36.96792012554,1417556338,2023-04-28,2023-07-17,2023-07-18,实施分配,2023-07-11
2023-12-31,2024-04-27,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.004073319756,0.12,7.266932274391,4.529140969302,0.956915235336,-16.005494215403,1417556338,2024-04-27,2024-07-29,2024-07-30,实施分配,2024-07-24
2024-12-31,2025-04-26,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.002580645161,0.07,7.26572724098,4.529140969302,1.000008226587,-45.357329731494,1417556338,2025-04-26,2025-07-24,2025-07-25,实施分配,2025-07-18
2025-12-31,2026-04-28,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.004594180704,0.097,7.320378465635,4.48555201787,1.069324118164,43.509944718078,1417556338,2026-04-28,2026-07-06,2026-07-07,实施分配,2026-07-01
