报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2002-12-31,2003-05-23,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.00837520938,0.38,1.81,0.172175008422,0.165852375333,4.555282288424,84089200,,2003-05-28,2003-05-29,实施分配,2003-05-23
2003-12-31,2004-03-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.80元)",0.010905125409,0.29,3.89,2.201383979392,0.340363182975,15.006300501521,84089200,,2004-07-02,2004-07-05,实施分配,2004-06-28
2004-12-31,2005-03-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.018939393939,0.23,4.02,2.201783554634,0.435747181799,-18.426251812934,84089200,,2005-06-23,2005-06-24,实施分配,2005-06-20
2005-12-31,2006-04-26,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.020325203252,0.17,4.09,2.201783554634,0.481153968423,-26.177033629252,84089294,,2006-06-16,2006-06-19,实施分配,2006-06-13
2006-12-31,2007-04-18,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011976047904,0.18,4.14,2.174166515775,0.555814166189,5.240525790332,84089294,2007-04-18,2007-07-19,2007-07-20,实施分配,2007-07-16
2007-12-31,2008-04-24,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.01579778831,0.11,4.16,2.1744834321,0.554125802626,-39.494921768138,84089294,2008-04-24,2008-07-18,2008-07-21,实施分配,2008-07-15
2013-12-31,2014-04-23,10.0,3.0,7.0,3.0,"10送3.00转7.00派3.00元(含税,扣税后2.40元)",0.005472455308,0.74,6.033424871846,0.866002518167,3.811663804927,-23.447831295714,128530783,2014-04-23,2014-07-15,2014-07-16,实施分配,2014-07-10
2014-12-31,2015-04-30,,,,1.71,"10派1.71元(含税,扣税后1.539元)",0.003282779804,0.57,3.434181343663,0.083001259473,2.154399458105,54.291615232407,257061566,2015-04-30,2015-07-27,2015-07-28,实施分配,2015-07-22
2015-12-31,2016-02-02,8.0,8.0,,2.18,"10送8.00派2.18元(含税,扣税后1.162元)",0.004271996865,0.73,3.989799863158,0.083001259473,2.600967556504,28.045520735003,257061566,2016-02-02,2016-03-16,2016-03-17,实施分配,2016-03-11
2016-12-31,2017-04-22,,,,1.432,"10派1.432元(含税,扣税后1.2888元)",0.005045806906,0.49,3.525810948067,1.034545048945,1.311178195042,22.267484789279,478731322,2017-04-22,2017-06-28,2017-06-29,实施分配,2017-06-23
2017-12-31,2018-04-27,3.0,,3.0,1.07,"10转3.00派1.07元(含税,扣税后0.963元)",0.004832881662,0.35,3.73637906408,1.034545048945,1.489726836277,-25.842352182785,478731322,2018-04-27,2018-06-27,2018-06-28,实施分配,2018-06-22
2018-12-31,2019-04-10,,,,0.19,"10派0.19元(含税,扣税后0.171元)",0.001247537754,0.06,2.852573600433,0.565034652029,1.124196049382,-77.678424061699,622350719,2019-04-10,2019-07-18,2019-07-19,实施分配,2019-07-12
2019-12-31,2020-04-08,,,,0.21,"10派0.21元(含税,扣税后0.189元)",0.001386138614,0.07,2.903744810601,0.565034652029,1.166976502408,10.045224561323,622350719,2020-04-08,2020-05-14,2020-05-15,实施分配,2020-05-09
2020-12-31,2021-04-27,,,,1.13,"10派1.13元(含税,扣税后1.017元)",0.007666214383,0.38,3.474390862919,1.453228993127,0.919747190669,13.719735878173,1241857840,2021-04-27,2021-07-09,2021-07-12,实施分配,2021-07-06
2021-12-31,2022-04-28,,,,1.28,"10派1.28元(含税,扣税后1.152元)",0.008888888889,0.42,3.795158220638,1.453228993127,1.21751621961,12.746568263332,1241857840,2022-04-28,2022-07-12,2022-07-13,实施分配,2022-07-07
2022-12-31,2023-04-27,,,,1.33,"10派1.33元(含税,扣税后1.197元)",0.008380592313,0.44,4.111737032952,1.453228993127,1.520380497151,4.434191194328,1241857840,2023-04-27,2023-07-12,2023-07-13,实施分配,2023-07-07
2023-12-31,2024-04-25,,,,1.45,"10派1.45元(含税,扣税后1.305元)",0.010959939531,0.48,4.469669211123,1.453228993127,1.864346507206,9.095413791737,1241857840,2024-04-25,2024-07-10,2024-07-11,实施分配,2024-07-05
2024-12-31,2025-04-19,,,,1.57,"10派1.57元(含税,扣税后1.413元)",0.005198675497,0.51,4.83851714929,1.453228993127,2.211746322816,5.098706660809,1241857840,2025-04-19,2025-07-03,2025-07-04,实施分配,2025-06-28
2025-09-30,2025-10-25,,,,0.97,"10派0.97元(含税,扣税后0.873元)",0.003580657069,0.3,5.238349645576,1.706656385952,2.35472299893,1.149302759577,1241857840,2025-10-25,2025-12-18,2025-12-19,实施分配,2025-12-12
2025-12-31,2026-04-23,,,,1.52,"10派1.52元(含税,扣税后1.368元)",0.007193563654,0.51,5.351328893491,1.706011533623,2.436409105997,-0.199121567732,1241857840,2026-04-23,2026-07-08,2026-07-09,实施分配,2026-07-03
