报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-03-29,10.0,0.0,10.0,8.0,"10转10.00派8.00元(含税,扣税后7.20元)",0.021476510067,1.55,5.55,1.416888489231,2.795154908846,4.516349579852,34670000,2012-03-29,2012-05-15,2012-05-16,实施分配,2012-05-09
2012-12-31,2013-03-29,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.015832805573,0.65,5.65,3.230601940871,1.236955627632,10.173520550412,69340000,2013-03-29,2013-05-06,2013-05-07,实施分配,2013-04-26
2013-12-31,2013-12-24,10.0,,10.0,4.0,"10转10.00派4.00元(含税,扣税后3.60元)",0.005717552887,0.9,6.4204,3.399116623497,1.764194066993,43.163416029701,71500000,2014-01-29,2014-02-26,2014-02-27,实施分配,2014-02-20
2014-12-31,2015-02-06,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.00796812749,0.51,3.429,1.224948521538,1.129975798601,12.032589895312,143000000,2015-02-06,2015-03-09,2015-03-10,实施分配,2015-03-03
2015-12-31,2016-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.008254230293,0.46,3.759721288231,1.274021096418,1.332984141914,-10.164262693214,142847000,2016-03-26,2016-04-28,2016-04-29,实施分配,2016-04-23
2016-12-31,2017-02-24,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.007674597084,0.57,4.160787571286,1.280183021715,1.641276064039,24.960037671927,142664000,2017-02-24,2017-03-24,2017-03-27,实施分配,2017-03-20
2017-12-31,2018-03-06,5.0,,5.0,1.0,"10转5.00派1.00元(含税,扣税后0.90元)",0.005136106831,0.67,4.655907013009,1.500668269466,2.009780175384,18.03840984909,144597000,2018-03-06,2018-04-09,2018-04-10,实施分配,2018-03-30
2018-12-31,2019-03-30,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.020491803279,0.45,3.408137305145,0.655885696871,1.679272633343,2.660245218494,216563625,2019-03-30,2019-05-06,2019-05-07,实施分配,2019-04-24
2019-12-31,2020-03-13,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.018281535649,0.54,3.527177210121,0.560305274419,1.980713018414,16.656568809211,215015625,2020-03-13,2020-04-16,2020-04-17,实施分配,2020-04-13
2020-12-31,2021-03-26,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.015015015015,0.6,3.797220441042,0.526560470411,2.306323280503,7.208884049306,214939625,2021-03-26,2021-04-29,2021-04-30,实施分配,2021-04-22
2021-12-31,2022-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.011068068622,0.84,4.559382000592,0.58253125821,2.822622379619,40.04159436599,214800125,2022-03-31,2022-04-29,2022-05-05,实施分配,2022-04-26
2022-12-31,2023-03-18,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.005347593583,0.82,5.342284702092,0.618649750129,3.339959713133,0.318653133753,214716125,2023-03-18,2023-04-18,2023-04-19,实施分配,2023-04-11
2023-12-31,2024-03-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.013286093888,0.95,6.092027366645,0.620851196341,4.07795196602,18.050229917174,214716125,2024-03-30,2024-05-06,2024-05-07,实施分配,2024-04-25
2024-06-30,2024-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.00641025641,0.48,6.272903360192,0.642885638328,4.246447118632,0.139803651711,214716125,2024-08-28,2024-09-10,2024-09-11,实施分配,2024-09-04
2024-12-31,2025-04-19,,,,3.009051,"10派3.009051元(含税,扣税后2.708146元)",0.013828359375,0.8,6.429354372616,0.571886080191,4.468904739875,-15.675980020503,250784655,2025-04-19,2025-05-26,2025-05-27,实施分配,2025-05-20
2025-06-30,2025-08-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004192872117,0.55,8.647473184992,3.476033847884,4.026868774567,24.825521467279,250784655,2025-08-26,2025-09-10,2025-09-11,实施分配,2025-09-04
2025-12-31,2026-03-28,,,,3.5,"10派3.50元(含税,扣税后3.15元)",0.014050582096,0.86,8.945602058667,3.576254789513,4.176119629847,20.809712329627,250784655,2026-03-28,2026-05-15,2026-05-18,实施分配,2026-05-08
2026-06-30,2026-03-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.005151983514,0.44,9.110857595573,3.54236039103,4.260243024,-13.295627786038,250784655,2026-08-26,2026-09-10,2026-09-11,实施分配,2026-09-04
