报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1993-12-31,1994-03-26,3.0,3.0,0.0,,10送3.00,,,3.34,1.933303031941,0.408909193882,17.819522988769,170000000,,1994-04-01,1994-04-04,实施分配,1994-03-26
1994-12-31,1995-07-01,0.0,0.0,0.0,3.5,"10派3.50元(含税,扣税后0.00元)",0.066287878788,,3.01,1.487156244344,0.438211221719,38.681728272519,221000000,,1995-07-07,1995-07-10,实施分配,1995-07-01
1995-12-31,1996-07-22,2.0,2.0,,1.0,10送2.00派1.00元(含税),0.006381620932,,2.78,1.489409887692,0.005004387647,21.686292599543,272110000,,1996-07-25,1996-07-26,实施分配,1996-07-22
1996-12-31,1997-06-10,0.0,0.0,0.0,4.3,10派4.30元(含税),0.014982578397,,2.78,1.435452905259,0.026668787378,51.946295545771,326532000,,1997-06-13,1997-06-16,实施分配,1997-06-10
1997-12-31,1998-06-03,0.0,0.0,0.0,4.7,"10派4.70元(含税,扣税后3.86元)",0.020059752454,0.71,3.78,2.408501658399,0.002719269791,37.237784515504,421748031,,1998-06-05,1998-06-08,实施分配,1998-06-03
1999-12-31,2000-06-15,2.0,2.0,0.0,2.0,"10送2.00派2.00元(含税,扣税后1.20元)",0.008756567426,0.71,5.49,3.222405995227,0.567030575533,16.831423480275,470589084,,2000-06-19,2000-06-20,实施分配,2000-06-15
2000-12-31,2001-06-14,2.0,2.0,0.0,2.0,"10送2.00派2.00元(含税,扣税后1.20元)",0.009985022466,0.75,5.12,2.708556665808,0.633947596394,36.521825563801,664706902,,2001-06-20,2001-06-21,实施分配,2001-06-14
2001-12-31,2002-06-14,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.024429967427,0.78,6.18,3.977960146939,0.322082587486,45.685766868165,797648282,,2002-06-19,2002-06-20,实施分配,2002-06-14
2002-12-31,2003-07-04,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.40元)",0.031055900621,0.5,6.38,3.977960146939,0.292402197451,-35.734081279256,797648282,,2003-07-09,2003-07-10,实施分配,2003-07-04
2003-12-31,2004-03-26,5.0,2.0,3.0,0.5,10送2.00转3.00派0.50元(含税),0.00569476082,0.46,6.76,3.977960146939,0.434528305058,-7.078737540943,797648282,,2004-07-09,2004-07-12,实施分配,2004-07-06
2004-12-31,2005-04-08,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.063424947146,0.309,4.78,2.451973430958,0.326263523727,0.130839755062,1196472423,,2005-07-13,2005-07-14,实施分配,2005-07-08
2005-12-31,2006-04-27,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.022573363431,0.2,4.68,2.451973430958,0.121499646841,-35.272443964879,1196472423,,2006-07-19,2006-07-20,实施分配,2006-07-14
2006-12-31,2007-04-27,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.009920634921,0.415,4.84,2.62832369202,0.356439198357,132.545867414579,1338518770,2007-04-27,2007-07-18,2007-07-19,实施分配,2007-07-13
2007-12-31,2008-04-25,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.022371364653,0.481,4.71,2.253519492058,0.613309729037,15.744691507745,1338518770,2008-04-25,2008-06-24,2008-06-25,实施分配,2008-06-19
2008-12-31,2009-04-29,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.0106685633,0.574,5.06,2.245596860192,0.948022740518,19.350505493342,1338518770,2009-04-29,2009-07-10,2009-07-13,实施分配,2009-07-07
2009-12-31,2010-04-19,0.0,0.0,0.0,3.0,"10派3.00元(含税,扣税后2.70元)",0.013586956522,0.859,5.77,2.264091448505,1.583787835048,49.636480053264,1338518770,2010-04-19,2010-07-28,2010-07-29,实施分配,2010-07-23
2010-12-31,2011-03-18,10.0,0.0,10.0,1.0,"10转10.00派1.00元(含税,扣税后0.90元)",0.003498950315,1.52,5.24,1.329069611419,1.812751262478,47.066062951258,1339961770,2011-03-31,2011-07-15,2011-07-18,实施分配,2011-07-12
2011-12-31,2012-03-31,0.0,0.0,0.0,1.7,"10派1.70元(含税,扣税后1.53元)",0.014285714286,1.002,3.105,0.101028795813,1.376286875937,20.091318997631,2685127540,2012-03-31,2012-06-11,2012-06-12,实施分配,2012-06-06
2012-12-31,2013-03-21,,,,3.7,"10派3.70元(含税,扣税后3.33元)",0.030056864338,1.218,4.144513182972,0.15892035232,2.33518336437,21.536798079692,2695909540,2013-03-21,2013-06-06,2013-06-07,实施分配,2013-05-31
2013-12-31,2014-04-29,,,,4.6,"10派4.60元(含税,扣税后4.14元)",0.029792746114,1.532,5.317153559589,0.21257049084,3.371256706033,27.487525666327,2720835940,2014-04-29,2014-06-17,2014-06-18,实施分配,2014-06-12
2014-12-31,2015-03-31,10.0,,10.0,4.92,"10转10.00派4.92元(含税,扣税后4.428元)",0.016994818653,1.74,7.170219876764,1.162819376662,4.220546562506,19.58640471097,3046125134,2015-03-31,2015-07-15,2015-07-16,实施分配,2015-07-10
2015-12-31,2016-04-29,,,,2.12,"10派2.12元(含税,扣税后1.908元)",0.020662768031,0.705,3.706255823008,0.013617686385,2.271014884363,-19.424309591711,6097630727,2016-04-29,2016-07-25,2016-07-26,实施分配,2016-07-20
2016-12-31,2017-04-29,,,,2.48,"10派2.48元(含税,扣税后2.232元)",0.017663817664,0.826,4.323765506673,0.013674687472,2.877248024821,17.029344451498,6097402727,2017-04-29,2017-07-31,2017-08-01,实施分配,2017-07-26
2017-12-31,2018-04-26,,,,3.42,"10派3.42元(含税,扣税后3.078元)",0.016529724505,1.136,5.212726155784,0.135612346906,3.738167200792,37.367937268928,6097402727,2018-04-26,2018-06-06,2018-06-07,实施分配,2018-06-01
2018-12-31,2019-04-30,,,,3.51,"10派3.51元(含税,扣税后3.159元)",0.022777417262,1.21,6.045123429654,0.346832435536,4.217648189376,7.710310636321,6368474532,2019-04-30,2019-08-07,2019-08-08,实施分配,2019-08-02
2019-12-31,2020-04-30,,,,3.75,"10派3.75元(含税,扣税后3.375元)",0.020215633423,1.286,7.212769158246,0.674191948641,4.93469001606,9.655545348273,6579566627,2020-04-30,2020-07-15,2020-07-16,实施分配,2020-07-10
2020-12-31,2021-03-31,,,,3.66,"10派3.66元(含税,扣税后3.294元)",0.014017617771,1.337,7.139269337596,1.662525775719,4.258505328344,8.168729180844,9393860615,2021-03-31,2021-08-20,2021-08-23,实施分配,2021-08-17
2021-12-31,2022-03-31,,,,4.6136,"10派4.6136元(含税,扣税后4.1522元)",0.018908196721,1.41,8.479137690049,2.399197197546,5.097206128343,47.099498285967,9448155076,2022-03-31,2022-08-22,2022-08-23,实施分配,2022-08-17
2022-12-31,2023-03-31,,,,5.6692,"10派5.6692元(含税,扣税后5.1023元)",0.024648695652,1.58,9.88955418542,2.524933958232,6.137335567328,12.478804775382,9438114893,2023-03-31,2023-08-24,2023-08-25,实施分配,2023-08-19
2023-12-31,2024-03-28,,,,8.0131,"10派8.0131元(含税,扣税后7.2118元)",0.03215529695,1.79,10.967672539334,2.517701358104,7.261586373083,12.80963341531,9438114893,2024-03-28,2024-08-15,2024-08-16,实施分配,2024-08-10
2024-12-31,2025-03-28,,,,9.6504,"10派9.6504元(含税,扣税后8.6854元)",0.035207588471,2.02,11.869034172534,2.143828702866,8.450269276436,12.921340110958,9382913334,2025-03-28,2025-07-24,2025-07-25,实施分配,2025-07-19
2025-06-30,2025-08-29,,,,2.692,"10派2.692元(含税,扣税后2.4228元)",0.009985163205,1.3,12.245055126132,2.114950498407,8.787975129259,15.594707240005,9380463334,2025-08-29,2025-11-06,2025-11-07,实施分配,2025-11-01
2025-12-31,2026-03-27,,,,8.9151,10派8.9151元(含税),0.040951309141,2.12,12.657612408119,2.171836598148,9.329282815324,4.387111846414,9377629650,2026-03-27,2026-08-20,2026-08-21,实施分配,2026-08-15
2026-06-30,2026-03-27,,,,,现金分红金额以当期归属于上市公司股东的净利润为上限,,,,,,,9377629650,2026-08-28,,,预披露,2026-03-27
