报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2009-12-31,2010-04-30,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.001988071571,0.1255,3.2188,1.044417139527,0.509794696176,-43.560545649607,1203972704,2010-04-30,2010-07-14,2010-07-15,实施分配,2010-07-07
2010-12-31,2011-04-28,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.0022172949,0.0697,3.3212,1.056701437577,0.57870605824,-44.65124702764,1203972704,2011-04-28,2011-07-08,2011-07-11,实施分配,2011-07-02
2011-12-31,2012-04-27,0.0,0.0,0.0,0.1,"10派0.10元(含税,扣税后0.09元)",0.002808988764,0.0207,3.3304,1.05956410638,0.589448088385,-70.25196627702,1203972704,2012-04-27,2012-07-06,2012-07-09,实施分配,2012-06-30
2012-12-31,2013-04-27,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.003105590062,0.0381,3.358540875068,1.056851475314,0.60257653823,83.516322814411,1203972704,2013-04-27,2013-06-13,2013-06-14,实施分配,2013-06-05
2013-12-31,2014-04-04,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002403846154,0.0375,3.389161679557,1.058500694032,0.61296383211,-1.453722748235,1203972704,2014-04-04,2014-05-28,2014-05-29,实施分配,2014-05-22
2014-12-31,2015-04-03,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.000331455088,0.0437,3.408282394972,1.070957472463,0.619634279425,14.847134896856,1203972704,2015-04-03,2015-07-17,2015-07-20,实施分配,2015-07-11
2015-06-30,2015-08-29,10.0,,10.0,,10转10.00,,-0.25,3.154327699642,1.073012071086,0.362989561979,-768.895768056042,1203972704,2015-08-29,2015-09-24,2015-09-25,实施分配,2015-09-17
2017-12-31,2018-03-31,,,,1.62,"10派1.62元(含税,扣税后1.458元)",0.029616087751,2.1001,3.319903121579,0.043494442171,1.769195214483,5185.73753931986,2407945408,2018-03-31,2018-06-05,2018-06-06,实施分配,2018-05-30
2018-12-31,2019-03-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.02358490566,0.1708,3.365830788191,0.086528798999,1.773880827206,-91.866962644787,2407945408,2019-03-30,2019-07-04,2019-07-05,实施分配,2019-06-27
2019-12-31,2020-04-22,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006337135615,0.0881,3.350784270824,0.09567018269,1.760739090182,-48.446511838023,2407945408,2020-04-22,2020-07-08,2020-07-09,实施分配,2020-07-01
2020-12-31,2021-03-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.015748031496,0.1984,3.500345210887,0.095594073406,1.908420089742,125.262352711857,2407945408,2021-03-24,2021-06-03,2021-06-04,实施分配,2021-05-27
2021-12-31,2022-03-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.009074410163,0.376,3.777194618363,0.097340231353,2.17160188581,89.549826776088,2407945408,2022-03-30,2022-06-09,2022-06-10,实施分配,2022-06-02
