报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2015-12-31,2016-03-22,,,,2.3,"10派2.30元(含税,扣税后2.07元)",0.007419354839,0.645,5.190008944962,1.467369389982,2.340412447281,14.601916017375,1371470262,2016-03-22,2016-08-09,2016-08-10,实施分配,2016-08-04
2016-12-31,2017-03-28,,,,2.4,"10派2.40元(含税,扣税后2.16元)",0.00736196319,0.68,5.682570847059,1.462775683189,2.753033042032,6.59413050869,1371470262,2017-03-28,2017-08-15,2017-08-16,实施分配,2017-08-10
2017-12-31,2018-03-31,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.007771215418,0.742,6.136542658094,1.462775683189,3.21052222525,9.024783796338,1371470262,2018-03-31,2018-08-07,2018-08-08,实施分配,2018-08-02
2018-12-31,2019-03-26,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.0091775503,0.827,6.752571681252,1.463028549751,3.73254651706,11.490506880138,1371470262,2019-03-26,2019-07-26,2019-07-29,实施分配,2019-07-23
2019-09-30,2019-10-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.019149751053,0.62,7.141004719882,1.463028549751,4.092412197684,0.043013817076,1371470262,2019-10-31,2019-12-06,2019-12-09,实施分配,2019-12-03
2019-12-31,2020-04-03,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.00965466023,0.719,6.733702778763,1.463028549751,3.622750229214,-13.122636136773,1371470262,2020-04-03,2020-07-17,2020-07-20,实施分配,2020-07-14
2020-12-31,2021-03-30,,,,2.7,"10派2.70元(含税,扣税后2.43元)",0.007819287576,0.752,7.168634785965,1.463028549751,4.0627959086,4.668493381109,1371470262,2021-03-30,2021-08-11,2021-08-12,实施分配,2021-08-06
2021-12-31,2022-03-26,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.005973223481,0.895,7.753697376189,1.453123750787,4.625272577175,18.995940741792,1371470262,2022-03-26,2022-08-17,2022-08-18,实施分配,2022-08-10
2022-12-31,2023-03-28,,,,3.2,"10派3.20元(含税,扣税后2.88元)",0.006160954948,1.04,8.60921003959,1.462386114282,5.295363486547,16.167775737449,1371470262,2023-03-28,2023-07-21,2023-07-24,实施分配,2023-07-18
2023-12-31,2024-03-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012966804979,1.217,9.521177752668,1.459000233342,6.103451868248,16.919618386993,1371470262,2024-03-29,2024-06-27,2024-06-28,实施分配,2024-06-22
2024-06-30,2024-08-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012781186094,0.744,9.719611713732,1.404874664975,6.347883653426,3.491013507092,1371470262,2024-08-31,2024-10-09,2024-10-10,实施分配,2024-09-26
2024-12-31,2025-04-04,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.013664935775,1.113,9.622026509577,1.422004287214,6.114734079498,-8.542463806073,1371470262,2025-04-04,2025-06-27,2025-06-30,实施分配,2025-06-24
2025-12-31,2026-03-31,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.02163565556,0.867,9.957653506715,1.424130235483,6.399867467385,-22.073386862414,1371470262,2026-03-31,2026-06-30,2026-07-01,实施分配,2026-06-25
