报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-05-15,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.002844950213,0.64,4.065695645991,0.184432320076,2.593378292456,-15.493941226203,84480000,,2015-07-07,2015-07-08,实施分配,2015-07-02
2015-06-30,2015-08-25,10.0,,10.0,,10转10.00,,0.29,5.2425,1.937756058239,2.088810581676,-15.001677739472,84480000,2015-08-25,2015-10-27,2015-10-28,实施分配,2015-10-22
2015-12-31,2016-03-03,8.0,4.0,4.0,1.0,"10送4.00转4.00派1.00元(含税,扣税后0.50元)",0.002082032063,0.19,2.684380692827,0.468878029119,1.087761798177,-22.912316650824,168960000,2016-03-03,2016-04-01,2016-04-05,实施分配,2016-03-28
2016-12-31,2017-04-20,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.006833712984,0.21,2.899163156155,1.349594951279,0.472476329216,125.864686512774,367962873,2017-04-20,2017-06-08,2017-06-09,实施分配,2017-06-01
2017-12-31,2018-04-04,8.0,,8.0,1.0,"10转8.00派1.00元(含税,扣税后0.90元)",0.004418912947,0.42,4.000987294906,2.21991458054,0.685863438701,113.807857980486,367962873,2018-04-04,2018-05-16,2018-05-17,实施分配,2018-05-10
2018-12-31,2019-04-13,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007299270073,0.18,2.351854798436,0.789008502671,0.493946993106,-19.675359393712,662333171,2019-04-13,2019-05-22,2019-05-23,实施分配,2019-05-15
2021-06-30,2021-07-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012087026591,0.26,2.284901803514,0.665076778683,0.612311447428,58.299937408667,657189708,2021-07-24,2021-08-19,2021-08-20,实施分配,2021-08-14
2021-12-31,2022-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.024350649351,0.43,2.292778868609,0.681264424473,0.575291603015,170.127048456719,657189708,2022-04-23,2022-05-27,2022-05-30,实施分配,2022-05-24
2022-12-31,2023-04-21,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.008605851979,0.17,2.466563986285,0.848020108952,0.567355472402,-58.342365374517,657189708,2023-04-21,2023-05-23,2023-05-24,实施分配,2023-05-18
2023-12-31,2024-03-19,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.010218978102,0.43,2.865639683153,0.783227200744,0.913906080097,153.047298543283,652256868,2024-03-19,2024-04-18,2024-04-19,实施分配,2024-04-12
2024-06-30,2024-08-29,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.021520803443,0.29,3.035530863355,0.71821223167,1.1218747865,106.184010779204,644415868,2024-08-29,2024-09-27,2024-09-30,实施分配,2024-09-21
2024-12-31,2025-03-29,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.036540803898,1.29,3.883006851827,0.718212231655,1.839724479209,196.583822741092,644415868,2025-03-29,2025-04-30,2025-05-06,实施分配,2025-04-24
2025-12-31,2026-04-28,,,,0.65,"10派0.65元(含税,扣税后0.585元)",0.010317460317,0.3,3.881068502677,0.715850299562,1.810210802087,-76.739863089309,644415868,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-21
