报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2010-12-31,2011-04-15,5.0,0.0,5.0,2.0,"10转5.00派2.00元(含税,扣税后1.80元)",0.006995452956,0.5,11.11,7.149080513718,2.612336700256,-39.689042445103,78000000,2011-04-15,2011-05-20,2011-05-23,实施分配,2011-05-17
2011-12-31,2012-02-29,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.80元)",0.015060240964,0.32,7.59,4.432720342479,1.898049879487,2.997812093561,117000000,2012-02-29,2012-04-09,2012-04-10,实施分配,2012-03-30
2012-12-31,2013-02-28,10.0,,10.0,3.0,"10转10.00派3.00元(含税,扣税后2.70元)",0.015136226034,0.87,8.256423163846,4.432720342479,2.486579053761,169.76662816951,117000000,2013-02-28,2013-05-10,2013-05-13,实施分配,2013-05-06
2013-12-31,2014-02-28,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016038492382,0.61,4.590339334444,1.716360171239,1.653057203547,40.304975640553,234000000,2014-02-28,2014-04-17,2014-04-18,实施分配,2014-04-11
2014-12-31,2015-03-28,5.0,,5.0,3.0,"10转5.00派3.00元(含税,扣税后2.70元)",0.014025245442,0.57,4.957922872393,1.715053429444,1.962125840897,-7.107318531565,234000000,2015-03-28,2015-05-08,2015-05-11,实施分配,2015-05-04
2015-12-31,2016-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.016038492382,0.3,3.408821217835,0.81003561963,1.378586451538,-19.941492653505,428500000,2016-03-31,2016-05-10,2016-05-11,实施分配,2016-05-04
2016-12-31,2017-04-28,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.011507479862,0.13,3.782862009895,1.547205881984,1.032306786698,-49.533570272401,428500000,2017-04-28,2017-06-08,2017-06-09,实施分配,2017-06-02
2017-12-31,2018-04-10,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012787723785,0.26,3.946100039813,1.547448702007,1.1774418607,108.731338889408,428500000,2018-04-10,2018-05-16,2018-05-17,实施分配,2018-05-10
2018-12-31,2019-01-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.019342359768,0.37,3.992774085624,1.551582624201,1.406204036009,38.976888233943,428500000,2019-02-28,2019-04-02,2019-04-03,实施分配,2019-03-26
2019-06-30,2019-08-15,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.024906600249,0.3,4.2096857054,1.382870530994,1.561745010252,68.354295221551,411572264,2019-08-15,2019-09-19,2019-09-20,实施分配,2019-09-11
2019-12-31,2020-04-25,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.031088082902,0.6,4.316218717037,1.382870530994,1.608552919251,59.000552827684,411572264,2020-04-25,2020-06-12,2020-06-15,实施分配,2020-06-05
2020-12-31,2021-02-27,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.051229508197,0.77,4.780421990875,1.380100259113,2.001205733412,26.862181400639,411572264,2021-02-27,2021-05-11,2021-05-12,实施分配,2021-04-30
2021-12-31,2022-04-23,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.032414910859,0.36,4.63944229704,1.380100259113,1.840467231874,-52.815330497533,411572264,2022-04-23,2022-05-26,2022-05-27,实施分配,2022-05-19
2022-12-31,2023-04-19,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.026490066225,0.28,4.716201590223,1.380122370206,1.890057845618,-23.641036462618,411574346,2023-04-19,2023-05-22,2023-05-23,实施分配,2023-05-16
2023-12-31,2024-03-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.030303030303,0.59,5.105298726872,1.380149076916,2.227552457019,112.599406572694,411576821,2024-03-28,2024-04-26,2024-04-29,实施分配,2024-04-20
2024-12-31,2025-04-03,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.030120481928,0.37,5.225526137473,1.380167524352,2.350691518534,-36.492502948372,411577356,2025-04-03,2025-05-15,2025-05-16,实施分配,2025-05-09
2025-12-31,2026-04-03,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.01733102253,0.16,5.203973086968,1.380170378635,2.327520324804,-57.479719709895,411577920,2026-04-03,2026-06-03,2026-06-04,实施分配,2026-05-28
