报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
1997-12-31,1998-07-16,3.0,0.0,3.0,,10转3.00,,,2.99,1.674933544487,0.063199044062,117.983271580537,71322600,,1998-07-22,1998-07-23,实施分配,1998-07-16
1999-06-30,1999-11-02,4.0,0.0,4.0,,10转4.00,,,1.95,1.056911119552,-0.305267399005,299.777022729578,92719380,,1999-11-05,1999-11-08,实施分配,1999-11-02
2014-12-31,2015-03-27,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.007490636704,0.81,4.890741799327,1.258951809574,2.363585303634,30.984027007484,531972537,2015-03-27,2015-06-08,2015-06-09,实施分配,2015-06-03
2015-12-31,2016-03-31,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.006315124724,0.89,5.483610661766,1.24700473081,2.795223759643,9.871149653753,531972537,2016-03-31,2016-06-15,2016-06-16,实施分配,2016-06-07
2016-12-31,2017-03-30,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.00677690431,1.09,6.383990006368,1.24700473081,3.53048285549,23.177104336934,531972537,2017-03-30,2017-05-24,2017-05-25,实施分配,2017-05-17
2017-12-31,2018-03-30,4.0,,4.0,4.0,"10转4.00派4.00元(含税,扣税后3.60元)",0.009203865624,1.29,7.410114893807,1.246630922566,4.381764144358,17.743010628904,531972537,2018-03-30,2018-06-13,2018-06-14,实施分配,2018-06-08
2018-12-31,2019-03-30,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.012831858407,0.94,5.950982514965,0.603162863488,3.63501241882,2.022594974014,744761552,2019-03-30,2019-06-13,2019-06-14,实施分配,2019-06-07
2019-12-31,2020-04-30,,,,2.9,"10派2.90元(含税,扣税后2.61元)",0.007118311242,0.95,6.610890101816,0.599023641368,4.152786231921,0.745221492709,744761552,2020-04-30,2020-07-22,2020-07-23,实施分配,2020-07-17
2020-12-31,2021-02-03,,,,3.4,"10派3.40元(含税,扣税后3.06元)",0.006417516044,1.12,7.421815416527,0.599023641368,4.820765827839,18.193055900139,744761552,2021-02-03,2021-04-20,2021-04-21,实施分配,2021-04-13
2021-12-31,2022-04-27,4.0,,4.0,4.29,"10转4.00派4.29元(含税,扣税后3.861元)",0.007652515162,1.43,8.331476655524,0.4411562432,5.707676316164,27.689007766817,744766222,2022-04-27,2022-06-29,2022-06-30,实施分配,2022-06-22
2022-12-31,2023-03-31,,,,3.6,"10派3.60元(含税,扣税后3.24元)",0.012207527976,1.2,6.860617183103,0.029591034267,4.808494118928,17.391679775794,1042674657,2023-03-31,2023-06-14,2023-06-15,实施分配,2023-06-07
2023-12-31,2024-03-30,,,,4.39,"10派4.39元(含税,扣税后3.951元)",0.015269565217,1.34,7.671069200056,,5.434634004836,11.41666449507,1042675809,2024-03-30,2024-06-19,2024-06-20,实施分配,2024-06-12
2024-12-31,2025-03-29,4.0,,4.0,5.15,"10转4股派5.15元(含税,扣税后4.635元)",0.016205160478,1.56,8.786678740831,,6.334308143662,17.089404761561,1042676386,2025-03-29,2025-06-18,2025-06-19,实施分配,2025-06-11
2025-12-31,2026-04-02,,,,3.47,"10派3.47元(含税,扣税后3.123元)",0.010621365167,1.2,8.161383631112,1.124138144006,4.899949502541,7.756590508645,1547594313,2026-04-02,2026-05-13,2026-05-14,实施分配,2026-05-07
