报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-06-30,2011-08-09,9.0,0.0,9.0,,10转9.00,,0.96,20.81,17.442044804632,2.1292626131,86.065418825713,61560600,2011-08-09,2011-09-23,2011-09-26,实施分配,2011-09-20
2011-12-31,2012-03-06,8.0,,8.0,3.0,"10转8.00派3.00元(含税,扣税后2.70元)",0.006958942241,1.28,11.71,8.706339370859,1.802151003367,117.134404428098,116965140,2012-03-13,2012-05-02,2012-05-03,实施分配,2012-04-25
2012-12-31,2013-02-01,5.0,,5.0,1.5,"10转5.00派1.50元(含税,扣税后1.35元)",0.003138731952,1.03,7.36,4.392410761588,1.756700510559,53.941120847485,210537252,2013-03-19,2013-05-10,2013-05-13,实施分配,2013-05-07
2013-12-31,2014-01-28,6.0,,6.0,1.0,"10转6.00派1.00元(含税,扣税后0.90元)",0.005361930295,0.75,5.6411,2.680398385112,1.754582223577,9.198031760759,315805878,2014-04-15,2014-05-19,2014-05-20,实施分配,2014-05-13
2014-12-31,2015-03-13,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003292723082,0.48,4.0075,1.360845124827,1.481580155439,3.659935984366,505289404,2015-04-21,2015-05-18,2015-05-19,实施分配,2015-05-12
2015-06-30,2015-08-25,5.0,,5.0,,10转5.00,,0.24,5.7041,3.029318253889,1.519871003954,29.100532294339,538397512,2015-08-25,2015-09-17,2015-09-18,实施分配,2015-09-11
2015-12-31,2016-04-19,1.0,,1.0,1.0,"10转1.00派1.00元(含税,扣税后0.90元)",0.007468259895,0.39,4.006789574775,1.66015083803,1.203158811056,25.224813772985,921002191,2016-04-19,2016-05-18,2016-05-19,实施分配,2016-05-13
2016-06-30,2016-08-26,5.0,,5.0,,10转5.00,,0.19,4.714,2.556336746677,1.043278260605,47.575598296776,1013102410,2016-08-26,2016-09-23,2016-09-26,实施分配,2016-09-19
2016-12-31,2017-04-18,0.0,0.0,0.0,0.5,"10派0.50元(含税,扣税后0.45元)",0.003846153846,0.35,3.367528225207,1.368941609954,0.895290718425,70.585779563317,1519653615,2017-04-18,2017-06-22,2017-06-23,实施分配,2017-06-15
2017-12-31,2018-01-22,5.0,,5.0,0.5,"10转5.00派0.50元(含税,扣税后0.45元)",0.005330490405,0.5,3.975799347998,1.528998572408,1.306154801428,45.022234094465,1519653615,2018-04-17,2018-05-23,2018-05-24,实施分配,2018-05-17
2018-12-31,2019-04-27,,,,0.15,"10派0.15元(含税,扣税后0.135元)",0.004424778761,0.13,2.739647876232,0.674962536142,0.964034198622,-59.80856892424,2346320166,2019-04-27,2019-07-24,2019-07-25,实施分配,2019-07-17
