报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2014-12-31,2015-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.003443526171,0.99,8.102968914445,1.250053288165,3.947574690101,52.738487071431,530047150,2015-04-24,2015-06-11,2015-06-12,实施分配,2015-06-04
2015-12-31,2016-04-27,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004777830865,0.3,8.758553976906,1.24110261223,4.118268385426,-69.381381446211,530047150,2016-04-27,2016-06-14,2016-06-15,实施分配,2016-06-07
2016-12-31,2017-04-19,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.007949125596,1.35,9.765687670201,1.4753538096,5.198497059082,344.805083553734,530047150,2017-04-19,2017-06-01,2017-06-02,实施分配,2017-05-24
2017-12-31,2018-04-26,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012605042017,1.51,12.484225220971,4.306246293387,5.505240006762,11.818287569786,626227314,2018-04-26,2018-07-11,2018-07-12,实施分配,2018-07-06
2018-12-31,2019-04-24,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.013489208633,1.17,12.953903263328,4.28542428333,6.523819446176,-8.325447326279,626227314,2019-04-24,2019-07-10,2019-07-11,实施分配,2019-07-03
2019-12-31,2020-04-29,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.009163802978,1.57,14.609633981328,4.222998788903,7.940520856489,34.068883676498,626227314,2020-04-29,2020-07-06,2020-07-07,实施分配,2020-06-30
2020-12-31,2021-04-28,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.02849002849,1.36,16.494809224706,4.219882389001,9.136958038898,-13.42082333304,626227314,2021-04-28,2021-06-10,2021-06-11,实施分配,2021-06-03
2021-09-30,2021-10-20,,,,32.0,"10派32.00元(含税,扣税后28.80元)",0.130399348003,1.51,17.006699704063,4.219882389001,10.105070918497,55.04642653334,626227314,2021-10-20,2021-11-22,2021-11-23,实施分配,2021-11-17
2021-12-31,2022-04-29,,,,1.247175,"10派1.247175元(含税,扣税后1.122457元)",0.008088035019,2.02,13.335502970457,4.91762773177,5.61137688378,48.871309224067,814095508,2022-04-29,2022-06-14,2022-06-15,实施分配,2022-06-09
2022-12-31,2023-04-28,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.018996960486,1.24,13.620039741848,4.739633441547,6.72688516682,-20.427296741883,814095508,2023-04-28,2023-06-13,2023-06-14,实施分配,2023-06-07
2023-12-31,2024-04-26,,,,6.32,"10派6.32元(含税,扣税后5.688元)",0.045337159254,1.26,14.978280758048,4.810865807123,7.609825871635,4.374177755592,814095508,2024-04-26,2024-06-06,2024-06-07,实施分配,2024-05-30
2024-12-31,2025-04-26,,,,4.69,"10派4.69元(含税,扣税后4.221元)",0.024658254469,1.17,14.118963236486,3.43398491549,8.176192432043,-7.50634707179,813833122,2025-04-26,2025-07-15,2025-07-16,实施分配,2025-07-09
2025-12-31,2026-04-28,,,,2.6,"10派2.60元(含税,扣税后2.34元)",0.009471766849,0.51,14.114398300466,3.286857968678,8.272292075131,-56.120134700698,813833122,2026-04-28,2026-05-28,2026-05-29,实施分配,2026-05-23
