报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-10,0.0,0.0,0.0,0.4,"10派0.40元(含税,扣税后0.36元)",0.002560819462,0.41,3.64,1.929090403191,0.642281623506,7.820755901911,445000000,2012-04-10,2012-07-03,2012-07-04,实施分配,2012-06-26
2012-12-31,2013-04-16,,,,0.8,"10派0.80元(含税,扣税后0.72元)",0.005657708628,0.4,3.9964,1.929789886337,0.977398845528,1.621982211881,445000000,2013-04-16,2013-07-16,2013-07-17,实施分配,2013-07-10
2013-12-31,2014-04-08,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.002684563758,0.36,4.2746,1.929789886337,1.228000232157,-10.273737728,445000000,2014-04-08,2014-06-19,2014-06-20,实施分配,2014-06-13
2014-12-31,2015-04-10,,,,0.45,"10派0.45元(含税,扣税后0.405元)",0.001194267516,0.43,4.5867,2.010612449328,1.541428561424,21.015693309238,453059000,2015-04-10,2015-07-07,2015-07-08,实施分配,2015-07-01
2015-12-31,2016-03-02,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.004185851821,0.55,5.185981358039,2.103640049018,2.023753058157,28.26697489243,453181400,2016-03-02,2016-05-17,2016-05-18,实施分配,2016-05-11
2016-12-31,2017-04-26,0.0,0.0,0.0,1.5,"10派1.50元(含税,扣税后1.35元)",0.005712109673,0.9,6.048828552459,2.127398708849,2.755757348238,62.860868207231,452800250,2017-04-26,2017-07-17,2017-07-18,实施分配,2017-07-11
2017-12-31,2018-04-23,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.006963249516,1.0,6.936765540507,2.098848979244,3.507804426504,11.575948936845,452517400,2018-04-23,2018-07-17,2018-07-18,实施分配,2018-07-10
2018-12-31,2019-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.022727272727,1.33,7.732729872199,2.073040216531,4.577424797477,33.92658297198,452517400,2019-04-26,2019-06-13,2019-06-14,实施分配,2019-06-07
2020-12-31,2021-04-29,,,,0.200184,"10派0.200184元(含税,扣税后0.180166元)",0.001780996441,1.1,8.322084993572,2.088320511388,5.124371341235,1128.82037029148,452517400,2021-04-29,2021-07-15,2021-07-16,实施分配,2021-07-09
2024-12-31,2025-04-22,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.012716174975,0.46,6.943349899384,1.870947481111,3.508659045977,164.11341103558,448737600,2025-04-22,2025-05-22,2025-05-23,实施分配,2025-05-15
