报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2017-12-31,2018-04-28,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.016348773842,0.45,5.653450053043,2.303184960986,1.421313381335,-15.78790067708,3589000000,2018-04-28,2018-07-10,2018-07-11,实施分配,2018-07-05
2018-12-31,2019-04-27,,,,0.7,"10派0.70元(含税,扣税后0.63元)",0.005902192243,0.22,5.340024459334,2.303184960986,1.36643849572,-45.553637067028,3589000000,2019-04-27,2019-07-15,2019-07-16,实施分配,2019-07-09
2019-12-31,2020-04-25,,,,1.6,"10派1.60元(含税,扣税后1.44元)",0.011602610587,0.52,5.806478878649,2.303184960986,1.472424243614,128.746949296262,3589000000,2020-04-25,2020-07-10,2020-07-13,实施分配,2020-07-07
2020-12-31,2021-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.017985611511,0.63,6.257919623603,2.303179277033,1.76652324241,22.344907864029,3589000000,2021-04-29,2021-06-04,2021-06-07,实施分配,2021-06-01
2021-12-31,2022-04-29,,,,2.0,"10派2.00元(含税,扣税后1.80元)",0.025,0.71,6.886825244014,2.419547650979,2.057766634483,11.981982685925,4643731105,2022-04-29,2022-06-17,2022-06-20,实施分配,2022-06-14
2022-12-31,2023-04-28,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013333333333,0.34,6.990663440456,3.18201001542,1.654548369126,-40.876948373498,4643738414,2023-04-28,2023-06-16,2023-06-19,实施分配,2023-06-13
2023-06-30,2023-08-29,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00626566416,0.22,7.147773230734,3.182026625833,1.771072258049,63.892224002372,4643738762,2023-08-25,2023-10-19,2023-10-20,实施分配,2023-10-16
2023-12-31,2024-04-26,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.014204545455,0.48,7.346837517628,3.182019551065,1.86143970165,48.432167364195,4643739554,2024-04-26,2024-06-06,2024-06-07,实施分配,2024-06-01
2024-09-30,2024-10-30,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.006060606061,0.32,7.577773573746,3.182053371919,2.06911192645,-1.927623499837,4643759736,2024-10-30,2024-12-23,2024-12-24,实施分配,2024-12-17
2024-12-31,2025-04-26,,,,1.1,"10派1.10元(含税,扣税后0.99元)",0.013126491647,0.5,7.734516948712,3.182078114028,2.076061304701,3.897175006333,4643760927,2025-04-26,2025-07-24,2025-07-25,实施分配,2025-07-18
2025-09-30,2025-11-06,,,,0.6,"10派0.60元(含税,扣税后0.54元)",0.007083825266,0.44,7.952836651889,3.182081828915,2.397020982148,38.41513223662,4643763145,2025-10-30,2025-12-23,2025-12-24,实施分配,2025-12-17
2025-12-31,2026-04-25,,,,0.5,"10派0.50元(含税,扣税后0.45元)",0.00548245614,0.57,8.044581249959,3.181406447533,2.306087895694,12.500215276694,4643768990,2026-04-25,2026-07-03,2026-07-06,实施分配,2026-06-27
