报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2007-12-31,2008-03-26,4.0,3.0,1.0,0.34,"10送3.00转1.00派0.34元(含税,扣税后0.006元)",0.002141057935,0.34,1.93,0.296424485778,0.435567008705,243.316210389283,1053981323,2008-03-26,2008-05-19,2008-05-20,实施分配,2008-05-14
2008-12-31,2009-04-24,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.008421052632,0.11,1.36,0.055372720585,0.15979870487,-61.919097495478,1475573852,2009-04-24,2009-07-23,2009-07-24,实施分配,2009-07-16
2009-12-31,2010-04-22,0.0,0.0,0.0,0.8,"10派0.80元(含税,扣税后0.72元)",0.011678832117,0.2012,1.48,0.054395707223,0.272084067711,117.697684969388,1475573852,2010-04-22,2010-07-01,2010-07-02,实施分配,2010-06-25
2010-12-31,2011-03-10,0.0,0.0,0.0,1.0,"10派1.00元(含税,扣税后0.90元)",0.012853470437,0.1941,1.59,0.050793599309,0.369652463996,-3.50887292722,1475573852,2011-03-10,2011-05-30,2011-05-31,实施分配,2011-05-24
2013-12-31,2014-04-16,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002469135802,0.0788,1.434941627578,0.050624580016,0.202454103205,159.413981951813,1475573852,2014-04-16,2014-07-29,2014-07-30,实施分配,2014-07-23
2014-12-31,2015-03-20,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001213592233,0.17,1.601115113241,0.048894088718,0.341023486061,102.022560341852,1475573852,2015-03-20,2015-07-02,2015-07-03,实施分配,2015-06-26
2015-12-31,2016-03-31,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.001782531194,0.1726,2.12414563133,0.338545577955,0.477221614381,2.73573735538,1475573852,2016-03-31,2016-08-29,2016-08-30,实施分配,2016-08-24
2016-12-31,2017-04-12,0.0,0.0,0.0,0.15,"10派0.15元(含税,扣税后0.135元)",0.002762430939,0.1836,2.389467800741,0.464377202531,0.64289185937,6.328327564816,1475573852,2017-04-12,2017-07-05,2017-07-06,实施分配,2017-06-29
2017-12-31,2018-03-15,,,,0.35,"10派0.35元(含税,扣税后0.315元)",0.009020618557,0.202,2.563442726383,0.464377202531,0.819592892779,10.053171244978,1475573852,2018-03-15,2018-06-06,2018-06-07,实施分配,2018-05-31
2018-12-31,2019-03-20,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.01055408971,0.2097,2.719148222349,0.464664465415,0.966331006006,3.222673259172,1475573852,2019-03-20,2019-06-12,2019-06-13,实施分配,2019-06-05
2019-12-31,2020-04-10,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.005934718101,0.2139,3.257939936008,0.464664465415,1.445103826535,1.998477800828,1475573852,2020-04-10,2020-07-06,2020-07-07,实施分配,2020-06-30
2020-12-31,2021-04-15,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002403846154,0.1356,3.364791482202,0.464664465415,1.536358849404,-36.625946507031,1475573852,2021-04-15,2021-07-07,2021-07-08,实施分配,2021-07-02
2021-12-31,2022-04-26,,,,0.1,"10派0.10元(含税,扣税后0.09元)",0.002457002457,0.1633,3.616124478031,0.463884768073,1.775932067641,20.460661499274,1475573852,2022-04-26,2022-07-04,2022-07-05,实施分配,2022-06-29
2022-12-31,2023-04-12,,,,0.2,"10派0.20元(含税,扣税后0.18元)",0.005037783375,0.1207,3.73366513069,0.463884768073,1.875386832519,-28.757789902204,1475573852,2023-04-12,2023-06-27,2023-06-28,实施分配,2023-06-20
2023-12-31,2024-04-24,,,,0.4,"10派0.40元(含税,扣税后0.36元)",0.013157894737,0.1239,3.839411097392,0.463884768073,1.944872499631,2.617251301876,1475573852,2024-04-24,2024-07-11,2024-07-12,实施分配,2024-07-08
2024-12-31,2025-04-24,,,,0.3,"10派0.30元(含税,扣税后0.27元)",0.007462686567,0.0773,3.886980916032,0.463884768073,1.965224231698,-37.589712540846,1475573852,2025-04-24,2025-06-25,2025-06-26,实施分配,2025-06-20
