报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2000-12-31,2001-06-15,0.0,0.0,0.0,2.0,"10派2.00元(含税,扣税后1.60元)",0.008410428932,0.55,4.81,3.171163284615,0.400740430769,51.673322309715,260000000,,2001-06-22,2001-06-25,实施分配,2001-06-15
2001-12-31,2002-06-07,0.0,0.0,0.0,2.5,"10派2.50元(含税,扣税后2.00元)",0.014037057833,0.66,5.22,3.171163284615,0.678914157692,34.653368053271,260000000,,2002-06-14,2002-06-17,实施分配,2002-06-07
2002-12-31,2003-05-29,2.0,0.0,2.0,2.0,"10转2.00派2.00元(含税,扣税后1.60元)",0.013504388926,0.43,5.44,3.171163284615,0.821192811538,-35.19581939884,260000000,,2003-06-05,2003-06-06,实施分配,2003-05-29
2003-12-31,2004-04-13,3.0,0.0,3.0,1.0,"10转3.00派1.00元(含税,扣税后0.80元)",0.007283321194,0.48,5.023,2.475969403846,1.072157663462,35.97002830703,312000000,,2004-06-10,2004-06-11,实施分配,2004-06-04
2004-12-31,2005-03-15,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.00元)",0.0244140625,0.503,4.29,1.673822618343,1.150432490138,34.957105382294,405600000,,2005-04-28,2005-04-29,实施分配,2005-04-23
2005-12-31,2006-03-25,3.0,0.0,3.0,7.0,"10转3.00派7.00元(含税,扣税后6.30元)",0.014178651003,0.77,4.56,1.673822618343,1.266546033037,53.026481686589,405600000,,2006-05-15,2006-05-16,实施分配,2006-05-10
2006-12-31,2007-03-17,0.0,0.0,0.0,8.0,"10派8.00元(含税,扣税后7.20元)",0.014237408792,0.75,3.81,1.056786629495,1.203860430891,26.298166320083,527280000,2007-03-17,2007-04-25,2007-04-26,实施分配,2007-04-21
2007-12-31,2008-03-25,0.0,0.0,0.0,11.0,"10派11.00元(含税,扣税后9.90元)",0.013113972341,1.21,4.23,1.056786629495,1.609344735245,61.115416882101,527280000,2008-03-25,2008-05-15,2008-05-16,实施分配,2008-05-10
2008-12-31,2009-04-10,0.0,0.0,0.0,12.0,"10派12.00元(含税,扣税后10.80元)",0.023552502453,1.7,4.82,1.056786629495,2.206015942194,40.746022226933,527280000,2009-04-10,2009-06-03,2009-06-04,实施分配,2009-05-25
2009-12-31,2010-04-16,0.0,0.0,0.0,12.0,"10派12.00元(含税,扣税后10.80元)",0.014319809069,2.14,5.76,1.056786629495,3.144023913291,26.011920420441,527280000,2010-04-16,2010-07-06,2010-07-07,实施分配,2010-06-30
2010-12-31,2011-04-09,0.0,0.0,0.0,14.0,"10派14.00元(含税,扣税后12.60元)",0.014595496247,2.72,7.28,1.056786629495,4.664055638371,27.22271206894,527280000,2011-04-09,2011-06-13,2011-06-14,实施分配,2011-06-07
2011-12-31,2012-04-20,3.0,3.0,0.0,15.2,"10送3.00派15.20元(含税,扣税后13.38元)",0.016170212766,3.62,9.51,1.06611106433,6.881125756714,32.978968038958,527280000,2012-04-20,2012-06-15,2012-06-18,实施分配,2012-06-09
2012-12-31,2013-04-19,,,,11.0,"10派11.00元(含税,扣税后9.90元)",0.031700288184,2.48,8.626425571584,0.8200854341,6.306340137484,-10.81583843126,685464000,2013-04-19,2013-07-10,2013-07-11,实施分配,2013-07-03
2013-12-31,2014-04-26,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.020903010033,1.53,9.057047058635,0.821544299919,6.735502758715,-38.375648181492,685464000,2014-04-26,2014-07-10,2014-07-11,实施分配,2014-07-05
2014-12-31,2015-04-28,,,,4.4,"10派4.40元(含税,扣税后3.96元)",0.010124252186,1.43,9.979301823291,0.821544299919,7.661847119615,-6.723827727941,685464000,2015-04-28,2015-07-10,2015-07-13,实施分配,2015-07-04
2015-12-31,2016-04-29,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.011800802455,1.5,11.035005489712,0.825653048154,8.724586665383,5.356012682608,685464000,2016-04-29,2016-07-06,2016-07-07,实施分配,2016-07-01
2016-12-31,2017-04-22,0.0,0.0,0.0,5.0,"10派5.00元(含税,扣税后4.50元)",0.013912075682,1.43,11.975845542581,0.825653048154,9.657864690195,-4.622326014564,685464000,2017-04-22,2017-07-10,2017-07-11,实施分配,2017-07-04
2017-12-31,2018-04-23,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.012484394507,1.51,12.993158355508,0.825653048154,10.662969343394,5.011353494758,685464000,2018-04-23,2018-07-06,2018-07-09,实施分配,2018-06-30
2018-12-31,2019-04-20,,,,6.0,"10派6.00元(含税,扣税后5.40元)",0.018461538462,1.52,14.014010020949,0.825653048154,11.684030885648,1.060184686976,685464000,2019-04-20,2019-07-05,2019-07-08,实施分配,2019-06-28
2019-12-31,2020-04-24,,,,7.0,"10派7.00元(含税,扣税后6.30元)",0.019679505201,1.65,15.039316722687,0.824332746869,12.721163123082,8.354121338134,685464000,2020-04-24,2020-07-09,2020-07-10,实施分配,2020-07-03
2020-12-31,2021-04-28,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.011627906977,0.69,14.979390083214,0.765858980194,12.712690608114,-58.745919157649,685464000,2021-04-28,2021-07-12,2021-07-13,实施分配,2021-07-06
2021-12-31,2022-04-27,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.01600284495,0.73,15.242061119184,0.765858980194,13.026835253201,6.210334822524,685464000,2022-04-27,2022-07-12,2022-07-13,实施分配,2022-07-06
2022-12-31,2023-04-13,,,,4.5,"10派4.50元(含税,扣税后4.05元)",0.013578756789,0.63,15.433419892219,0.765858980194,13.202223911103,-14.28130830416,685464000,2023-04-13,2023-06-16,2023-06-19,实施分配,2023-06-13
2023-12-31,2024-04-12,,,,5.042206,"10派5.042206元(含税,扣税后4.537985元)",0.021837184929,0.78,15.661260952858,0.94053755403,13.396367245645,24.203871065452,692249559,2024-04-12,2024-06-14,2024-06-17,实施分配,2024-06-08
2024-12-31,2025-04-18,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.018957345972,0.45,15.806535639771,0.717663582674,13.743078163787,-42.676803857236,671823900,2025-04-18,2025-06-19,2025-06-20,实施分配,2025-06-13
