报告期,业绩披露日期,送转股份-送转总比例,送转股份-送股比例,送转股份-转股比例,现金分红-现金分红比例,现金分红-现金分红比例描述,现金分红-股息率,每股收益,每股净资产,每股公积金,每股未分配利润,净利润同比增长,总股本,预案公告日,股权登记日,除权除息日,方案进度,最新公告日期
2011-12-31,2012-04-10,0.0,0.0,0.0,1.2,"10派1.20元(含税,扣税后1.08元)",0.01,0.781,4.127,1.390174782495,1.504254270706,102.418985110174,344083828,2012-04-10,2012-06-29,2012-07-02,实施分配,2012-06-26
2012-12-31,2013-04-23,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.018541409147,0.48,4.402994547451,1.310783264507,1.81611568231,-39.172749150051,344083828,2013-04-23,2013-07-19,2013-07-22,实施分配,2013-07-16
2013-12-31,2014-04-15,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.016728624535,0.59,5.048181434961,1.520156290635,2.240176329328,23.279316782491,344083828,2014-04-15,2014-07-24,2014-07-25,实施分配,2014-07-21
2014-12-31,2015-04-21,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.02,0.82,5.988950751676,1.556010100975,2.820216427202,40.40872420331,344083828,2015-04-21,2015-07-30,2015-07-31,实施分配,2015-07-27
2015-12-31,2016-04-12,,,,1.8,"10派1.80元(含税,扣税后1.62元)",0.011787819253,0.58,6.29581904602,1.183066713557,3.113151138042,-29.015984802914,344083828,2016-04-12,2016-06-29,2016-06-30,实施分配,2016-06-24
2016-12-31,2017-04-18,,,,2.5,"10派2.50元(含税,扣税后2.25元)",0.013982102908,0.83,6.933417776264,1.098466358872,3.702711938557,41.976322244486,344083828,2017-04-18,2017-07-13,2017-07-14,实施分配,2017-07-10
2017-12-31,2018-04-24,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.008695652174,1.01,7.635694196735,1.083358748264,4.409128977576,22.180304285257,344083828,2018-04-24,2018-07-05,2018-07-06,实施分配,2018-07-02
2018-12-31,2019-04-30,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.023346303502,1.71,9.191675085352,1.306115888684,5.893436368855,68.86993424145,344083828,2019-04-30,2019-07-17,2019-07-18,实施分配,2019-07-12
2019-12-31,2020-04-28,,,,3.0,"10派3.00元(含税,扣税后2.70元)",0.018427518428,2.11,11.012170752094,1.360465022727,7.621887912733,23.14111581542,344083828,2020-04-28,2020-07-15,2020-07-16,实施分配,2020-07-10
2020-12-31,2021-04-27,,,,4.0,"10派4.00元(含税,扣税后3.60元)",0.033277870216,1.7,12.890753945198,1.590140647267,8.897854047445,-19.355619156714,344083828,2021-04-27,2021-07-12,2021-07-13,实施分配,2021-07-07
2021-12-31,2022-04-19,,,,5.0,"10派5.00元(含税,扣税后4.50元)",0.033444816054,2.69,15.133045324903,1.368279364586,11.64534436585,58.11891733139,344083828,2022-04-19,2022-07-12,2022-07-13,实施分配,2022-07-07
2022-12-31,2023-04-18,,,,1.5,"10派1.50元(含税,扣税后1.35元)",0.012975778547,0.84,15.070761549363,1.420966296707,11.981536992811,-68.864091078112,344083828,2023-04-18,2023-07-11,2023-07-12,实施分配,2023-07-06
2023-12-31,2024-04-30,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.012820512821,0.27,14.849553871855,1.263928291131,12.087529578955,-67.414122865688,344083828,2024-04-30,2024-07-15,2024-07-16,实施分配,2024-07-10
2024-12-31,2025-04-22,2.0,,2.0,1.0,"10转2股派1.00元(含税,扣税后0.90元)",0.006662225183,0.31,15.075081941311,1.352920445218,12.301372110694,15.179728428209,344083828,2025-04-22,2025-07-14,2025-07-15,实施分配,2025-07-09
2025-12-31,2026-04-14,,,,1.0,"10派1.00元(含税,扣税后0.90元)",0.013947001395,1.0,13.33272679305,0.90350113616,11.165377855741,281.427373413414,412900594,2026-04-14,2026-07-08,2026-07-09,实施分配,2026-07-03
